,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,212
14,0,0,0,0,0,2136
15,0,0,0,0,0,2995
16,0,0,0,0,0,6326
17,0,0,0,0,0,8106
18,0,0,0,0,0,8935
19,0,0,0,0,0,13686
20,0,0,0,0,0,13818
21,0,0,0,0,0,13266
22,0,0,0,0,0,13587
23,0,0,0,0,0,15745
24,0,0,0,0,0,15139
25,0,0,0,0,0,14008
26,0,0,0,0,0,13683
27,0,0,0,0,0,13834
28,0,0,0,0,0,14852
29,0,0,0,0,0,14852
30,0,0,0,0,0,16017
31,0,0,0,0,0,16522
32,0,0,0,0,0,16561
33,0,0,0,0,0,19009
34,0,0,0,0,0,17649
35,0,0,0,0,0,18775
36,0,0,0,0,0,20530
37,0,0,0,0,0,18840
38,0,0,0,0,0,19776
39,0,0,0,0,0,20952
40,0,0,0,0,0,21422
41,0,0,0,0,0,22266
42,0,0,0,0,0,22541
43,0,0,0,0,0,22620
44,0,0,0,0,0,22004
45,0,0,0,0,0,23772
46,0,0,0,0,0,22581
47,0,0,0,0,0,24495
48,0,0,0,0,0,23501
49,0,0,0,0,0,24218
50,0,0,0,0,0,26313
51,0,0,0,0,0,25924
52,0,0,0,0,0,27174
53,0,0,0,0,0,28673
54,0,0,0,0,0,28014
55,0,0,0,0,0,30187
56,0,0,0,0,0,31475
57,0,0,0,0,0,33096
58,0,0,0,0,0,35507
59,0,0,0,0,0,34460
60,0,0,0,0,0,36586
61,0,0,0,0,0,36871
62,0,0,0,0,0,38008
63,0,0,0,0,0,39204
64,0,0,0,0,0,38847
65,0,0,13,0,0,38217
66,0,0,69,0,0,38806
67,0,0,180,0,0,38722
68,0,0,123,0,0,38122
69,0,0,131,0,0,37257
70,0,0,200,0,0,37819
71,0,0,209,0,0,39152
72,0,0,51,0,0,38999
73,0,0,33,0,0,39370
74,0,0,14,0,0,41471
75,0,0,52,0,0,43774
76,0,0,36,0,0,45073
77,0,0,10,0,0,45821
78,0,0,15,0,0,45941
79,0,0,52,0,0,49156
80,0,0,8,0,0,48914
81,0,0,49,0,0,50748
82,0,0,0,0,0,53999
83,0,0,11,0,0,55744
84,0,0,77,0,0,59741
85,0,0,14,0,0,66111
86,0,0,6,0,0,66213
87,0,0,1,0,0,68981
88,0,0,3,0,0,65766
89,0,0,41,0,0,66847
90,0,0,12,0,0,73003
91,0,0,14,0,0,72757
92,0,0,14,0,0,78267
93,0,0,5,0,0,76092
94,0,0,7,0,0,75367
95,0,0,3,0,0,79523
96,0,0,24,0,0,79254
97,0,0,22,0,0,88323
98,0,0,4,0,0,88610
99,0,0,11,0,0,87449
100,0,0,28,0,0,94699
101,0,0,3,0,0,89899
102,0,0,3,0,0,92474
103,0,0,29,0,0,90493
104,0,0,33,0,0,91712
105,0,0,17,0,0,88672
106,0,0,6,0,0,95662
107,0,0,3,0,0,88635
108,0,0,0,0,0,90642
109,0,0,6,0,0,94426
110,0,0,24,0,0,89819
111,0,0,2,0,0,91199
112,0,0,21,0,0,92117
113,0,0,30,0,0,80069
114,0,0,2,0,0,75542
115,0,0,7,0,0,81061
116,0,0,2,0,0,76909
117,0,0,31,0,0,74063
118,0,0,28,0,0,75143
119,0,0,13,0,0,72681
120,0,0,3,0,0,70506
121,0,0,6,0,0,66796
122,0,0,13,0,0,67690
123,0,0,11,0,0,62569
124,0,0,34,0,0,55245
125,0,0,12,0,0,47729
126,0,0,3,0,0,47582
127,0,0,14,0,0,43810
128,0,0,3,0,0,38796
129,0,8,11,0,0,40912
130,0,94,2,0,0,41957
131,0,33,7,0,0,38346
132,0,161,10,0,0,34396
133,0,191,4,0,0,35687
134,0,196,1,0,0,33712
135,0,195,0,0,0,31365
136,0,135,2,0,0,32478
137,0,213,3,0,0,27506
138,0,195,37,0,0,29602
139,0,296,8,0,0,24658
140,0,269,5,0,0,23874
141,1,385,7,0,0,18657
142,232,506,8,0,0,16780
143,244,607,10,0,0,15756
144,258,535,22,0,0,16528
145,205,951,37,0,0,16019
146,206,587,165,0,0,12156
147,368,815,277,0,0,12469
148,627,689,177,0,0,14382
149,328,905,274,0,0,12737
150,365,1026,239,0,0,10362
151,512,1000,104,0,0,11464
152,318,731,6,0,0,12264
153,339,884,35,0,0,10004
154,448,946,91,0,0,9451
155,539,628,203,0,0,7872
156,477,1056,244,0,0,8491
157,225,1063,203,0,0,9412
158,442,769,291,0,0,9092
159,497,1040,348,0,0,8786
160,576,1198,391,0,0,5900
161,638,1284,331,0,0,8012
162,519,1311,203,0,0,5238
163,593,1381,99,0,0,5782
164,521,1137,141,0,0,4530
165,1117,1279,152,0,0,4717
166,942,1160,556,0,0,3455
167,1052,1046,1064,0,0,3436
168,1620,1555,1141,0,0,3025
169,1770,2059,1051,0,0,3803
170,2205,2231,1440,0,0,3622
171,2128,2255,1823,0,0,2080
172,2428,1895,1781,0,493,2292
173,2219,1823,2077,0,517,2578
174,2205,1699,3081,0,333,2594
175,2806,1658,4495,0,269,2031
176,3135,1637,4526,0,243,1406
177,3261,2443,5283,0,852,1613
178,2984,2424,6009,0,695,1823
179,2987,2391,6945,1343,594,2210
180,3769,2049,8586,4972,547,2431
181,4159,1665,9646,9948,560,784
182,4766,2172,10913,13639,522,697
183,5837,1988,12371,12498,489,556
184,6673,1992,15246,14785,464,574
185,9871,1890,16295,18117,443,713
186,9825,1695,17837,24363,436,754
187,11460,2057,18598,25198,1015,793
188,12946,1520,17823,26214,887,853
