,vx,vy,vz,x,y,z
199,1447,848,1251,0,3071,7133
200,1819,780,1456,0,2785,7283
201,1824,977,1485,0,2481,6082
202,2376,1357,1476,0,2297,6164
203,2622,1895,1759,0,4493,6252
204,3159,2151,2068,0,5011,6258
205,3182,2195,1887,0,4718,6874
206,4086,2298,2138,0,5877,4756
207,5062,2290,2154,0,7523,4625
208,5142,2762,2724,0,5622,6206
209,6039,3137,3226,0,7129,5430
210,6414,3880,3567,589,6732,3723
211,6465,4062,4867,620,7592,3546
212,7156,4452,5169,491,7763,2987
213,7955,5193,5983,944,10532,2152
214,8332,5393,6284,913,10314,1693
215,8750,6033,6796,593,13813,1318
216,9974,6763,7764,834,17100,1898
217,10328,7739,8115,968,15313,1227
218,10185,8145,8807,1765,15076,623
219,10490,9553,9932,1829,13759,640
220,11646,10090,10481,2707,12299,640
221,12353,10792,10587,2440,15391,826
222,13419,11450,11905,2185,15984,913
223,14951,12000,13063,1915,21858,979
224,15598,14023,14317,2637,21331,367
225,17503,15630,14258,4458,17673,201
226,19982,16141,15441,5388,20521,273
227,20617,18586,16508,5493,20857,525
228,21021,19362,17464,7766,24240,130
229,22300,21371,19895,11880,25083,142
230,25256,23553,22002,18048,28973,154
231,27976,25747,23492,15569,26424,159
232,27852,26045,25691,16354,26233,181
233,30031,29015,26084,16506,24957,218
234,30395,29707,29155,20764,25285,213
235,33124,32295,31480,25230,29882,64
236,34150,33803,33241,31185,27175,62
237,36277,36351,36005,34756,26843,58
238,35724,37649,37680,35502,27036,59
239,36995,39329,39479,41419,30861,61
240,38003,39731,39352,47276,32823,64
241,40587,41102,40352,45576,37256,63
242,41037,42929,40507,44793,39821,79
243,41882,42981,40432,51720,36334,77
244,41892,44919,42744,59778,37464,83
245,42343,45038,43998,59434,42732,110
246,42352,47885,46496,58546,43403,380
247,43329,48997,47731,65188,39508,519
248,43180,48279,47846,64773,40713,0
249,44578,49650,48329,69710,42318,0
250,44012,51957,50027,75056,42428,0
251,43764,51777,51318,72060,39473,0
252,42983,52721,52618,71063,40557,0
253,44148,51711,52662,78326,38571,0
254,46075,51396,52024,79429,37943,0
255,46949,51931,52632,82406,41211,0
256,46717,50288,52671,85356,43015,0
257,46419,51919,53333,81088,40421,0
258,47787,52513,51886,75895,46391,0
259,48978,51719,51454,72852,43082,0
260,47724,53408,51930,76274,39830,0
261,46701,54800,51842,68663,44279,0
262,45243,52345,52110,71450,45178,0
263,44026,50356,51165,64116,46594,0
264,44623,49393,49796,65550,43214,0
265,45404,46570,48054,61188,44297,0
266,44216,45922,49457,61145,42127,0
267,43956,43649,49142,54570,41079,0
268,41208,41958,48621,58105,40218,0
269,40993,40366,48329,48089,39158,0
270,40973,40896,47074,44655,39521,0
271,38863,39360,44231,34547,39206,0
272,37395,37351,42963,30490,36526,0
273,35179,37570,40070,28925,35102,0
274,35665,34920,37499,25801,30933,0
275,34546,34536,36079,19975,31217,0
276,33372,33670,33913,20945,30578,0
277,31155,30144,30580,22105,29856,0
278,29700,27920,29069,21210,29198,0
279,29023,26226,27284,15735,29017,0
280,27594,23942,24929,12853,27992,0
281,26636,22882,22141,11941,25993,0
282,24491,20911,20329,11966,24883,0
283,23129,20371,19110,9696,25904,0
284,20798,19752,17110,9949,20585,0
285,18657,17974,15649,7798,20895,0
286,18939,15895,14010,4660,18583,0
287,17399,14441,11600,3645,18523,0
288,15824,13819,10488,3439,18247,0
289,14795,12613,9354,3890,18220,0
290,13777,11086,9008,2647,14233,0
291,12537,10785,9251,2010,15505,0
292,10560,10512,8121,2057,13781,0
293,9980,9622,7322,1596,12889,0
294,9432,8797,6308,1593,11943,0
295,9763,7808,6022,1860,10561,0
296,8933,7416,5398,864,8597,0
297,8192,6494,4827,702,7329,0
298,7416,5630,4240,385,8364,0
299,6761,5102,4017,439,7526,0
300,6247,3886,3727,531,4599,0
301,5304,3024,3696,389,5178,0
302,4775,3078,3648,0,6268,0
303,4128,2816,3324,0,7818,0
304,3919,2503,3156,0,4939,0
305,3099,2444,3046,0,4425,0
306,3327,2038,2580,0,3351,0
307,2658,1661,2268,0,4757,0
308,2252,1944,1974,0,5001,0
309,1852,1698,1521,0,3745,0
310,1648,1642,1125,0,3361,0
311,1359,1256,989,0,1991,0
312,953,1158,807,0,2562,0
313,878,955,608,0,2973,0
314,714,817,398,0,1625,0
315,701,912,296,0,1281,0
316,678,720,315,0,1264,0
317,527,562,340,0,1595,0
318,473,502,457,0,1338,0
319,415,395,576,0,1358,0
320,300,203,513,0,1809,0
321,476,166,341,0,2040,0
322,391,124,369,0,2306,0
323,402,72,388,0,740,0
324,377,57,335,0,726,0
325,390,52,297,0,1218,0
326,267,10,272,0,1229,0
327,409,10,237,0,1079,0
328,349,3,273,0,944,0
329,418,0,124,0,255,0
330,184,0,67,0,273,0
331,147,0,25,0,292,0
332,111,0,0,0,365,0
333,71,0,0,0,712,0
334,64,0,0,0,55,0
335,53,0,0,0,54,0
336,48,0,0,0,58,0
337,64,0,0,0,57,0
338,29,0,0,0,58,0
339,132,0,0,0,65,0
340,99,0,0,0,62,0
341,3,0,0,0,62,0
342,0,0,0,0,63,0
343,0,0,0,0,69,0
344,0,0,0,0,70,0
345,0,0,0,0,62,0
346,0,0,0,0,61,0
347,0,0,0,0,75,0
348,0,0,0,0,90,0
349,0,0,0,0,146,0
350,0,0,0,0,132,0
351,0,0,0,0,156,0
352,0,0,0,0,170,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
