,vx,vy,vz,x,y,z
0,0,0,0,0,0,3798
1,0,0,0,0,0,9133
2,0,0,0,0,0,10300
3,0,0,0,0,0,11636
4,0,0,0,0,0,15024
5,0,0,0,0,0,15913
6,0,0,0,0,0,14450
7,0,0,0,0,0,19158
8,0,0,0,0,0,23708
9,0,0,0,0,0,19343
10,0,0,0,0,0,25679
11,0,0,0,0,0,24211
12,0,0,0,0,0,28789
13,0,0,0,0,0,27425
14,0,0,0,0,0,30278
15,0,0,0,0,0,35272
16,0,0,0,0,0,36583
17,0,0,0,0,0,32236
18,0,0,0,0,0,36146
19,0,0,0,0,0,32786
20,0,0,0,0,0,33972
21,0,0,0,0,0,34220
22,0,0,0,0,0,34275
23,0,0,0,0,0,40098
24,0,0,0,0,0,37800
25,0,0,0,0,0,32159
26,0,0,0,0,0,43018
27,0,0,0,0,0,38668
28,0,0,0,0,0,38592
29,0,0,0,0,0,39841
30,0,0,0,0,0,42957
31,0,0,0,0,0,43903
32,0,0,0,0,0,42959
33,0,0,0,0,0,38466
34,0,0,0,0,0,37073
35,0,0,0,0,0,42560
36,0,0,0,0,0,41102
37,0,0,0,0,0,40745
38,0,0,0,0,0,35341
39,0,0,0,0,0,33717
40,0,0,0,0,0,34554
41,0,0,0,0,0,39908
42,0,0,0,0,0,37750
43,0,0,0,0,0,45202
44,0,0,0,0,0,46198
45,0,0,0,0,0,49073
46,0,0,0,0,0,49160
47,0,0,0,0,0,48212
48,0,0,0,0,0,42203
49,0,0,0,0,0,44843
50,0,0,0,0,0,42761
51,0,0,0,0,0,42323
52,0,0,0,0,0,41549
53,0,0,0,0,0,41205
54,0,0,0,0,0,44623
55,0,0,0,0,0,48889
56,0,0,0,0,0,49537
57,0,0,0,0,0,49682
58,0,0,0,0,0,43746
59,0,0,0,0,0,39402
60,0,0,0,0,0,47150
61,0,0,0,0,0,44740
62,0,0,0,0,0,34570
63,0,0,0,0,0,34783
64,0,0,0,0,0,34122
65,0,0,0,0,0,33181
66,0,0,0,0,0,32815
67,0,0,0,0,0,34749
68,0,0,0,0,0,32652
69,0,0,0,0,0,27216
70,0,0,0,0,0,30291
71,0,0,0,0,0,27482
72,0,0,0,0,0,33055
73,0,0,0,0,0,31449
74,0,0,0,0,0,28749
75,0,0,0,0,0,26329
76,0,0,0,0,0,27288
77,0,0,0,0,0,26924
78,0,0,0,0,0,28752
79,0,0,0,0,0,26924
80,0,0,0,0,0,26848
81,0,0,0,0,0,24134
82,0,0,0,0,0,22358
83,0,0,0,0,0,21169
84,0,0,0,0,0,23601
85,0,0,0,0,0,22192
86,0,0,0,0,0,20825
87,0,0,0,0,0,19797
88,0,0,0,0,0,16835
89,0,0,0,0,0,17556
90,0,0,0,0,0,13353
91,0,0,0,0,0,12761
92,0,0,0,0,0,13765
93,0,0,0,0,0,12586
94,0,0,0,0,0,13342
95,0,0,0,0,0,12713
96,0,0,0,0,0,13929
97,0,0,0,0,0,11902
98,0,0,0,0,0,12108
99,0,0,0,0,0,12271
100,0,0,0,0,0,10544
101,0,0,0,0,0,10306
102,0,0,0,0,0,8623
103,0,0,0,0,0,8322
104,0,0,0,0,0,8912
105,0,0,0,0,0,9695
106,0,0,0,0,0,8827
107,0,0,0,0,0,7505
108,0,0,0,0,0,6232
109,0,0,0,0,0,8713
110,0,0,0,0,0,5719
111,0,0,0,0,0,6375
112,0,0,0,0,0,6424
113,0,0,0,0,0,5701
114,0,0,0,0,0,6197
115,0,0,0,0,0,3907
116,0,0,0,0,0,5748
117,0,0,0,0,0,5112
118,0,0,0,0,0,2808
119,0,0,0,0,0,2671
120,0,0,0,0,0,2817
121,0,0,0,0,0,2792
122,0,0,0,0,0,2283
123,0,0,0,0,0,2149
124,0,0,0,0,0,2302
125,0,0,0,0,0,2597
126,0,0,0,0,0,1661
127,0,0,0,0,0,1712
128,0,0,0,0,0,2067
129,0,0,0,0,0,1407
130,0,0,0,0,0,1228
131,0,0,0,0,0,1299
132,0,0,0,0,0,1546
133,0,0,0,0,0,1500
134,0,0,0,0,0,1306
135,0,0,0,0,0,1891
136,0,0,0,0,0,822
137,0,0,0,0,0,430
138,0,0,0,0,0,468
139,0,0,0,0,0,492
140,0,0,0,0,0,454
141,0,0,0,0,0,384
142,0,0,0,0,0,421
143,0,0,0,0,0,415
144,0,0,0,0,0,217
145,0,0,0,0,0,63
146,0,0,0,0,0,63
147,37,0,0,0,0,66
148,41,0,0,0,0,71
149,102,0,0,0,0,73
150,207,0,0,0,0,73
151,227,0,0,0,0,72
152,143,0,0,0,0,72
153,60,0,0,0,0,69
154,67,0,0,0,0,73
155,70,0,0,0,0,12
156,169,0,0,0,0,0
157,398,0,0,0,0,0
158,181,0,0,0,0,0
159,267,0,0,0,0,0
160,218,0,0,0,0,0
161,569,0,0,0,0,0
162,542,12,0,0,0,0
163,917,12,0,0,0,0
164,1051,77,0,0,0,0
165,1591,12,0,0,0,0
166,965,108,0,0,0,0
167,1110,228,0,0,0,0
168,1122,118,0,0,0,0
169,1748,7,0,0,0,0
170,1764,21,0,0,0,0
171,1882,0,0,0,0,0
172,1557,45,0,0,0,0
173,1618,58,0,0,0,0
174,2490,11,20,0,0,0
175,3910,121,107,438,0,0
176,4230,231,150,1542,0,0
177,4306,399,106,1962,0,0
178,4375,381,166,2100,0,0
179,4139,525,243,2964,0,0
180,5237,240,338,4545,0,0
181,5253,543,454,5161,0,0
182,5987,533,527,5393,0,0
183,6755,256,381,4757,0,0
184,6687,503,234,5231,0,0
185,7326,288,143,6566,0,0
186,6673,287,374,6548,0,0
187,6088,189,481,6041,0,0
188,7528,314,653,6268,0,0
189,7719,233,1029,8688,0,0
190,8404,191,1317,9591,0,0
191,9077,322,1608,9657,0,0
192,10872,287,1880,8871,0,0
193,13443,395,2293,13100,0,0
194,14567,570,2664,12591,0,0
195,15990,662,2672,14947,64,0
196,14944,948,3417,19303,116,0
197,16062,1038,4106,19823,104,0
198,16060,1365,4717,18474,680,0
199,18850,1616,4556,19792,515,0
200,18947,1462,4814,18530,793,0
201,19835,1886,5134,18980,916,0
202,22326,2260,5528,19847,608,0
203,20272,2622,6434,18874,1134,0
204,19812,2914,7038,22035,1330,0
205,20743,2245,8220,25131,1106,0
206,21626,2029,8415,21787,1197,0
207,21483,2250,8727,23783,1001,0
208,23936,2446,8908,25275,977,0
209,23310,2890,10381,26199,918,0
210,21644,3481,11799,25546,1729,0
211,22647,3311,11964,24997,1721,0
212,22212,3124,13302,25285,1798,0
213,23988,4268,15926,30727,2156,0
214,25026,5035,17553,29154,2585,0
215,24527,6165,17139,27049,1717,0
216,26670,6267,18263,26805,1558,0
217,27507,6309,19588,26251,2238,0
218,25964,7528,21088,29818,3594,0
219,25786,7017,23749,28300,4441,0
220,31008,8003,26848,27788,4205,0
221,30994,9629,29271,27168,4784,0
222,29579,10666,31822,25254,3937,0
223,29601,11401,32443,25302,4463,0
224,30166,13745,34598,27184,5228,0
225,28969,14000,37025,27200,5907,0
226,28891,14540,39489,29021,8922,0
227,28952,15527,41074,28270,9060,0
228,29707,18193,42212,25488,10950,0
