,vx,vy,vz,x,y,z
0,0,0,0,0,0,385
1,0,0,0,0,0,1267
2,0,0,0,0,0,2288
3,0,3,0,0,0,3559
4,0,0,0,0,0,3738
5,11,4,0,0,0,4153
6,3,0,0,0,0,4065
7,12,1,0,0,0,4659
8,17,2,0,0,0,4742
9,5,23,0,0,0,5149
10,8,12,0,0,0,5715
11,14,12,0,0,0,5472
12,21,3,0,0,0,5838
13,27,31,0,0,0,6373
14,10,36,0,0,0,7500
15,29,34,0,0,0,9124
16,17,13,0,0,0,8050
17,40,57,0,0,0,8421
18,19,94,5,0,0,9242
19,29,57,2,0,0,10985
20,33,37,1,0,0,10957
21,48,36,4,0,0,9938
22,47,41,2,0,0,11843
23,38,42,2,0,0,11614
24,50,61,7,0,0,11298
25,44,20,17,0,0,11735
26,76,28,35,0,0,11682
27,65,17,28,0,0,11815
28,64,39,43,0,0,13408
29,57,29,74,0,0,13607
30,104,20,89,0,0,13975
31,133,22,104,0,0,16247
32,121,35,118,0,0,16595
33,88,41,173,0,0,17120
34,107,74,112,0,0,17352
35,128,41,126,0,0,17154
36,126,28,123,0,0,16675
37,190,63,118,0,0,18647
38,209,61,89,0,0,18564
39,208,100,105,0,0,19485
40,268,76,112,0,0,19318
41,231,55,111,0,0,18804
42,222,102,162,0,0,18944
43,206,70,180,0,0,20074
44,233,96,146,0,0,21834
45,187,85,119,0,0,22386
46,222,111,131,0,0,25128
47,263,96,159,0,0,28532
48,194,114,126,0,0,27235
49,236,141,165,0,0,27944
50,211,167,184,0,0,27651
51,225,239,162,0,0,28108
52,220,194,209,0,0,27514
53,301,145,241,0,0,29662
54,280,204,169,0,0,34344
55,293,188,237,0,0,36042
56,334,230,243,0,0,32917
57,305,249,259,0,0,31683
58,340,239,292,0,0,31186
59,287,302,351,0,0,31192
60,334,247,324,0,0,29154
61,305,276,320,0,0,32226
62,400,264,446,0,0,32995
63,358,242,464,0,0,32915
64,447,290,447,0,0,34882
65,389,352,401,0,0,32760
66,466,399,415,0,0,33603
67,516,461,488,0,0,30212
68,498,439,570,0,0,31912
69,519,450,540,0,0,34784
70,565,460,513,0,0,35953
71,642,459,524,0,0,37152
72,627,441,483,0,0,38624
73,648,634,523,0,0,38001
74,793,644,495,0,0,37966
75,688,548,581,0,0,40269
76,818,538,696,0,0,39013
77,787,559,610,0,0,42258
78,914,694,615,0,0,41994
79,885,701,732,0,0,42418
80,829,708,680,0,0,41862
81,1097,704,791,0,0,41479
82,1152,614,775,0,0,42656
83,1064,765,823,0,0,42463
84,1132,807,861,0,0,42220
85,1154,909,877,0,0,41109
86,1140,931,948,0,0,40196
87,1299,1048,1114,0,0,40442
88,1319,939,1132,0,0,41938
89,1382,978,1027,0,0,43703
90,1423,1057,1210,0,0,45018
91,1405,1219,1215,0,0,45030
92,1560,1206,1211,0,0,45731
93,1443,1650,1434,0,0,41874
94,1455,1629,1471,0,0,41617
95,1411,1363,1552,0,0,42599
96,1416,1540,1604,0,0,43606
97,1593,1713,1568,0,226,42661
98,1462,1827,1434,0,252,45146
99,1484,1783,1641,0,365,42562
100,1530,1835,1871,0,764,41593
101,1561,1973,1808,0,1027,40798
102,1947,2034,1913,0,669,42253
103,1765,1997,1945,0,622,41961
104,2031,2211,1983,0,412,42275
105,1834,2115,2178,0,542,43184
