,vx,vy,vz,x,y,z
0,0,0,0,0,0,548
1,0,0,0,0,0,1575
2,0,0,0,0,0,2116
3,0,0,0,0,0,2879
4,0,0,0,0,0,4267
5,0,0,0,0,0,3354
6,0,0,0,0,0,4422
7,0,0,0,0,0,3306
8,0,0,0,0,0,5382
9,0,0,0,0,0,7021
10,0,0,0,0,0,6050
11,0,0,0,0,0,5526
12,0,0,0,0,0,8773
13,0,0,0,0,0,11110
14,0,0,0,0,0,7693
15,0,0,0,0,0,5880
16,0,0,0,0,0,7141
17,0,0,0,0,0,6571
18,0,0,0,0,0,10016
19,0,0,0,0,0,9135
20,0,0,0,0,0,7841
21,0,0,0,0,0,7318
22,0,0,0,0,0,10369
23,0,0,0,0,0,12926
24,0,0,0,0,0,11575
25,0,0,0,0,0,10822
26,0,0,0,0,0,16023
27,0,0,0,0,0,14922
28,0,0,0,0,0,16303
29,0,0,0,0,0,14801
30,0,0,0,0,0,18360
31,0,0,0,0,0,18325
32,0,0,0,0,0,22573
33,0,0,0,0,0,22750
34,0,0,0,0,0,21665
35,0,0,0,0,0,25144
36,0,0,0,0,0,25342
37,0,0,0,0,0,23522
38,0,0,0,0,0,22895
39,0,0,0,0,0,25297
40,0,0,0,0,0,29098
41,0,0,0,0,0,29648
42,0,0,0,0,0,26926
43,0,0,0,0,0,29009
44,0,0,0,0,0,29516
45,0,0,0,0,0,34412
46,0,0,0,0,0,32699
47,0,0,0,0,0,30181
48,0,0,0,0,0,39638
49,0,0,0,0,0,39087
50,0,0,0,0,0,41760
51,0,0,0,0,0,37940
52,0,0,0,0,0,39044
53,0,0,0,0,0,40014
54,0,0,0,0,0,45846
55,0,0,0,0,0,45493
56,0,0,0,0,0,44361
57,0,0,0,0,0,41913
58,0,0,0,0,0,42072
59,0,0,0,0,0,43370
60,0,0,0,0,0,45986
61,0,0,0,0,0,51016
62,0,0,0,0,0,51928
63,0,0,0,0,0,53422
64,0,0,0,0,0,51475
65,0,0,0,0,0,49234
66,0,0,0,0,0,51528
67,0,0,0,0,0,47489
68,0,0,0,0,0,47242
69,0,0,0,0,0,42442
70,0,0,0,0,0,42888
71,0,0,0,0,0,44863
72,0,0,0,0,0,46553
73,0,0,0,0,0,47727
74,0,0,0,0,0,51367
75,0,0,0,0,0,45425
76,0,0,0,0,0,48574
77,0,0,0,0,0,45465
78,0,0,0,0,0,48190
79,0,0,0,0,0,45315
80,0,0,0,0,0,46010
81,0,0,0,0,0,43296
82,0,0,0,0,0,47183
83,0,0,0,0,0,40988
84,0,0,0,0,0,40141
85,0,0,0,0,0,42037
86,0,0,0,0,0,39460
87,0,0,0,0,0,43485
88,0,0,0,0,0,44489
89,0,0,0,0,0,42761
90,0,0,0,0,0,43842
91,0,0,0,0,0,41141
92,0,0,0,0,0,41264
93,0,0,0,0,0,39229
94,0,0,0,0,0,41530
95,0,0,0,0,0,38175
96,0,0,0,0,0,40314
97,0,0,0,0,0,40181
98,0,0,0,0,0,33150
99,0,0,0,0,0,29543
100,0,0,0,0,0,32330
101,0,0,0,0,0,33225
102,0,0,0,0,0,31186
103,0,0,0,0,0,30742
104,0,0,0,0,0,30494
105,0,0,0,0,0,34916
106,0,0,0,0,0,30904
107,0,0,0,0,0,24912
108,0,0,0,0,0,22275
109,0,0,0,0,0,25177
