,vx,vy,vz,x,y,z
259,20095,27470,25102,21405,26822,401
260,19116,27864,24732,20321,28549,924
261,19148,27003,23899,21005,29199,0
262,19762,27422,23318,24928,28634,0
263,19570,25495,22317,19366,27184,0
264,19625,24943,21993,20516,27360,0
265,19880,23522,21953,23534,25747,0
266,19709,24276,21130,18997,24811,0
267,18798,23378,20203,19810,23007,0
268,19277,23287,19533,21887,22979,0
269,18368,23027,19247,21604,22325,0
270,18662,23370,18298,18027,21294,0
271,19865,21716,18098,20545,22554,0
272,20353,22355,16737,19921,22526,0
273,18885,20142,17097,21014,20549,0
274,16709,17846,15312,19573,18307,0
275,17177,18548,14935,20257,16750,0
276,16878,19012,15016,18682,17468,0
277,15710,18392,14377,19877,18609,0
278,16576,17824,12987,21183,16738,0
279,15231,17358,12691,19805,14750,0
280,16043,17179,11882,18492,15857,0
281,15583,17089,11353,20179,16094,0
282,15024,17497,11023,21556,12809,0
283,16115,15865,9976,19139,13103,0
284,16027,15803,10037,18865,12713,0
285,15862,14733,10288,16306,14475,0
286,15961,13959,9386,16196,15363,0
287,14845,13576,7790,18808,15072,0
288,14137,12381,7247,17858,12419,0
289,13448,11776,7465,16376,12678,0
290,12066,9701,6911,15553,12097,0
291,11211,8678,6766,13358,11789,0
292,10676,8031,6192,11455,10366,0
293,10473,7900,5334,11085,10649,0
294,9525,7197,5192,9829,12372,0
295,10231,6942,4429,10240,9058,0
296,9840,6147,3725,9793,8745,0
297,10097,5203,3068,10163,9406,0
298,9145,5635,3160,9574,7983,0
299,8769,5701,2824,7617,6846,0
300,8765,5903,2628,8663,7157,0
301,7737,5803,2470,7620,6356,0
302,7410,5474,2166,7677,6721,0
303,7493,4362,2116,4758,7275,0
304,6562,4336,2261,6182,6438,0
305,7089,4353,1646,4462,6437,0
306,6828,4174,1398,4332,7213,0
307,5983,4516,1037,4539,5690,0
308,5062,3832,894,4535,6725,0
309,5003,3691,992,3906,5673,0
310,5114,2913,946,3208,4465,0
311,4807,2678,941,3520,4992,0
312,4232,2228,955,2811,5510,0
313,3627,2014,899,3485,5221,0
314,3238,1865,669,2739,2989,0
315,2816,1625,440,1979,1967,0
316,2923,1657,316,2064,1923,0
317,2790,1418,157,1615,2240,0
318,2505,1109,255,1793,2464,0
319,2326,1050,179,782,2044,0
320,2464,854,79,868,2484,0
321,2099,873,5,1450,2802,0
322,1846,796,0,628,3092,0
323,1559,826,0,758,1670,0
324,1549,635,0,1035,1533,0
325,1322,590,0,648,1721,0
326,1141,475,0,627,1964,0
327,1294,460,0,831,2400,0
328,1505,353,0,486,1654,0
329,1410,404,0,627,1541,0
330,1618,428,0,709,1719,0
331,1415,318,0,344,831,0
332,1194,170,0,448,848,0
333,905,177,0,618,1063,0
334,1078,96,0,283,1537,0
335,831,178,0,253,1420,0
336,891,208,0,387,488,0
337,676,133,0,98,468,0
338,580,74,0,103,505,0
339,523,62,0,93,572,0
340,350,83,0,38,573,0
341,473,70,0,41,712,0
342,279,32,0,45,997,0
343,452,17,0,41,1213,0
344,345,0,0,0,1194,0
345,390,0,0,0,535,0
346,337,0,0,0,492,0
347,228,0,0,0,434,0
348,147,0,0,0,394,0
349,243,0,0,0,443,0
350,287,0,0,0,505,0
351,157,0,0,0,497,0
352,163,0,0,0,176,0
353,142,0,0,0,89,0
354,112,0,0,0,67,0
355,96,0,0,0,67,0
356,107,0,0,0,69,0
357,81,0,0,0,69,0
358,144,0,0,0,69,0
359,81,0,0,0,69,0
360,67,0,0,0,67,0
361,74,0,0,0,70,0
362,5,0,0,0,71,0
363,0,0,0,0,70,0
364,0,0,0,0,72,0
365,0,0,0,0,73,0
366,0,0,0,0,75,0
367,0,0,0,0,77,0
368,0,0,0,0,77,0
369,0,0,0,0,79,0
370,0,0,0,0,81,0
371,0,0,0,0,78,0
372,0,0,0,0,61,0
373,0,0,0,0,61,0
374,0,0,0,0,63,0
375,0,0,0,0,64,0
376,0,0,0,0,68,0
377,0,0,0,0,70,0
378,0,0,0,0,73,0
379,0,0,0,0,76,0
380,0,0,0,0,82,0
381,0,0,0,0,86,0
382,0,0,0,0,88,0
383,0,0,0,0,86,0
384,0,0,0,0,87,0
385,0,0,0,0,94,0
386,0,0,0,0,86,0
387,0,0,0,0,27,0
388,0,0,0,0,27,0
389,0,0,0,0,26,0
390,0,0,0,0,29,0
391,0,0,0,0,29,0
392,0,0,0,0,29,0
393,0,0,0,0,29,0
394,0,0,0,0,29,0
395,0,0,0,0,29,0
396,0,0,0,0,30,0
397,0,0,0,0,32,0
398,0,0,0,0,32,0
399,0,0,0,0,34,0
400,0,0,0,0,35,0
401,0,0,0,0,34,0
402,0,0,0,0,35,0
403,0,0,0,0,34,0
404,0,0,0,0,35,0
405,0,0,0,0,35,0
406,0,0,0,0,35,0
407,0,0,0,0,39,0
408,0,0,0,0,40,0
409,0,0,0,0,44,0
410,0,0,0,0,45,0
411,0,0,0,0,48,0
412,0,0,0,0,52,0
413,0,0,0,0,59,0
414,0,0,0,0,64,0
415,0,0,0,0,72,0
416,0,0,0,0,89,0
417,0,0,0,0,97,0
418,0,0,0,0,88,0
419,0,0,0,0,60,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
