,vx,vy,vz,x,y,z
0,0,0,0,0,0,22
1,0,0,0,0,0,308
2,0,0,0,0,0,536
3,0,0,0,0,0,855
4,0,0,0,0,0,758
5,0,0,0,0,0,1890
6,0,0,0,0,0,2465
7,0,0,0,0,0,2867
8,0,0,0,0,0,2696
9,0,0,0,0,0,2888
10,0,0,0,0,0,2680
11,0,0,0,0,0,3502
12,0,0,0,0,0,3672
13,0,0,0,0,0,3778
14,0,0,0,0,0,4435
15,0,0,0,0,0,4039
16,0,0,0,0,0,4891
17,0,0,0,0,0,5056
18,0,0,0,0,0,5421
19,0,0,0,0,0,5709
20,0,0,0,0,0,5539
21,0,0,0,0,0,7173
22,0,0,0,0,0,6576
23,0,0,0,0,0,5415
24,0,0,0,0,0,5479
25,0,0,0,0,0,6048
26,0,0,0,0,0,7397
27,0,0,0,0,0,7550
28,0,0,0,0,0,7744
29,0,0,0,0,0,8985
30,0,0,0,0,0,10149
31,0,0,0,0,0,9913
32,0,0,0,0,0,11394
33,0,0,0,0,0,11887
34,0,0,0,0,0,14430
35,0,0,0,0,0,13704
36,0,0,0,0,0,13811
37,0,0,0,0,0,14105
38,0,0,0,0,0,17014
39,0,0,0,0,0,14293
40,0,0,0,0,0,15738
41,0,0,0,0,0,18783
42,0,0,0,0,0,18707
43,0,0,0,0,0,18966
44,0,0,0,0,0,17965
45,0,0,0,0,0,18626
46,0,0,0,0,0,17899
47,0,0,0,0,0,17287
48,0,0,0,0,0,17248
49,0,0,0,0,0,19446
50,0,0,0,0,0,22691
51,0,0,0,0,0,21176
52,0,0,0,0,0,21604
53,0,0,0,0,0,21121
54,0,0,0,0,0,21705
55,0,0,0,0,0,23557
56,0,0,0,0,0,25749
57,0,0,0,0,0,26330
58,0,0,7,0,0,27848
59,0,0,10,0,0,27160
60,0,0,6,0,0,24956
61,0,0,54,0,0,23639
62,0,0,50,0,0,25963
63,0,0,41,0,0,26987
64,0,0,50,0,0,27900
65,0,0,96,0,0,26022
66,0,0,78,0,0,28090
67,0,0,62,0,0,27277
68,0,0,81,0,0,28308
69,0,0,76,0,0,32258
70,0,0,68,0,0,29262
71,0,0,44,0,0,26894
72,0,0,46,0,0,26606
73,0,0,36,0,0,28756
74,0,0,112,0,0,29935
75,0,0,97,0,0,33118
76,0,0,49,0,0,32488
77,0,0,85,0,0,30316
78,0,0,93,0,0,30356
79,0,0,75,0,0,31536
80,0,0,66,0,0,30307
81,0,0,81,0,0,32088
82,0,0,77,0,0,31982
83,1,0,71,0,0,32389
84,7,0,64,0,0,32285
85,13,0,55,0,0,32225
86,9,0,74,0,0,31220
87,35,0,71,0,0,31920
88,55,0,78,0,0,32183
89,74,0,98,0,0,33178
90,37,0,78,0,0,36482
91,55,0,69,0,0,36528
92,45,0,85,0,0,36093
93,63,0,90,0,0,33012
94,59,0,129,0,0,33136
95,60,0,107,0,0,34699
96,117,4,93,0,0,30995
97,55,0,89,0,0,32307
98,60,7,132,0,0,33988
99,40,13,102,0,0,32793
100,110,7,65,0,0,31518
101,135,12,105,0,0,30230
102,165,29,81,0,0,27782
103,121,56,110,0,0,28823
104,105,19,43,0,0,28975
105,112,98,81,0,0,29382
106,124,103,72,0,0,30736
107,174,28,100,0,0,29040
108,208,91,105,0,138,28215
109,220,151,186,0,104,28343
110,308,162,169,0,69,27968
111,278,165,141,0,58,31551
112,253,90,134,0,47,28795
113,300,116,222,0,50,29888
114,306,173,164,0,56,31190
115,403,144,138,0,54,31669
116,402,160,261,0,51,27778
117,333,199,330,0,49,26684
118,304,158,268,0,45,28728
119,348,175,367,0,44,30382
120,308,256,347,0,46,26347
121,427,349,409,0,42,26854
122,381,253,542,0,46,26386
123,438,346,434,0,49,25254
124,384,317,469,0,52,25262
125,431,302,463,0,47,24754
126,455,329,524,0,50,23427
127,559,343,634,0,61,22766
128,454,385,576,0,57,21847
129,700,315,658,0,45,22785
130,533,491,630,0,63,23570
131,542,576,758,0,224,23770
132,703,558,842,0,226,22665
133,621,745,903,0,454,22539
134,945,600,911,0,436,21165
135,1093,607,970,0,747,21047
136,1246,645,1079,0,577,20108
137,1180,809,1175,0,426,17950
138,1090,824,1465,0,387,17469
139,1175,915,1510,0,396,16942
140,1329,1092,1653,0,386,18122
141,1492,864,1586,0,485,14990
142,1298,1200,1756,0,1626,15554
143,1413,1242,1802,0,1094,16176
144,1555,1231,2282,375,1331,15983
145,1527,1417,2261,188,1470,15567
146,1508,1728,1995,168,1047,16687
147,1684,1867,2347,120,1136,15364
148,1954,1821,2292,448,1603,16640
149,1756,2252,2722,289,2672,14638
150,1953,2217,2846,252,1975,14167
151,2062,2148,2811,203,1757,13774
152,2199,2321,3345,184,1438,15624
153,2302,2375,3298,160,1303,12992
154,2320,2642,3352,147,1581,13980
155,2604,2329,3321,203,1653,12185
156,3033,2657,3200,492,1833,13203
157,3194,2646,3518,297,2430,14488
158,3078,2875,3430,263,2988,14514
159,3183,3115,3519,243,2236,13151
160,3352,3258,3614,818,2555,11722
161,3656,3408,3826,660,2354,11967
162,3534,3349,4020,403,3258,12404
163,4065,3322,4211,357,2879,10895
164,4149,3745,4350,666,2465,10201
165,4439,3733,5210,568,3425,10700
