,vx,vy,vz,x,y,z
70,0,0,0,0,0,15811
71,0,0,0,0,0,12895
72,0,0,0,0,0,15536
73,0,0,0,0,0,11417
74,0,0,0,0,0,12464
75,0,0,0,0,0,13326
76,0,0,0,0,0,11604
77,0,0,0,0,0,10176
78,0,0,0,0,0,11122
79,0,0,0,0,0,9829
80,0,0,0,0,0,10783
81,0,0,0,0,0,9018
82,0,0,0,0,0,8905
83,0,0,0,0,0,8443
84,0,0,0,0,0,9024
85,0,0,0,0,0,10617
86,0,0,0,0,0,11045
87,0,0,0,0,0,9053
88,1,0,0,0,0,7035
89,0,0,0,0,0,5927
90,17,0,0,0,0,8226
91,39,0,0,0,0,9080
92,55,0,0,0,0,9502
93,76,0,0,0,0,7391
94,44,0,0,0,0,6863
95,46,0,0,0,0,5636
96,69,0,0,0,0,6035
97,71,0,0,0,0,4969
98,70,0,0,0,0,3543
99,23,0,0,0,0,3918
100,43,0,0,0,0,4285
101,89,0,0,0,0,3087
102,60,0,0,0,0,2589
103,36,0,0,0,0,2168
104,19,0,0,0,0,2173
105,5,0,0,0,0,2560
106,2,0,0,0,0,3107
107,22,0,0,0,0,3586
108,33,0,0,0,0,2611
109,64,0,0,0,0,2758
110,65,0,0,0,0,1876
111,57,0,0,4,0,2165
112,52,0,0,110,0,1966
113,18,0,0,0,0,2732
114,26,0,0,0,0,1499
115,30,0,0,0,0,1040
116,16,0,0,0,0,1442
117,2,0,0,0,0,437
118,17,0,0,0,0,490
119,24,0,0,231,0,534
120,22,0,0,168,0,637
121,25,0,0,74,0,886
122,5,0,0,45,0,635
123,24,0,0,102,0,1647
124,2,0,0,101,0,1455
125,48,0,0,86,0,313
126,44,0,0,80,0,328
127,13,0,0,85,520,347
128,17,0,0,89,403,354
129,18,0,0,87,242,379
130,3,0,0,80,200,419
131,11,0,0,75,154,459
132,55,0,0,72,147,496
133,32,0,0,67,664,554
134,75,0,0,66,330,893
135,119,0,0,63,223,408
136,88,0,0,62,209,572
137,49,0,0,62,217,658
138,25,0,0,60,213,828
139,22,0,0,59,338,884
140,54,0,0,59,1486,572
141,108,0,0,56,949,625
142,197,0,0,448,747,980
143,105,0,0,268,656,264
144,125,0,0,209,615,600
145,70,0,0,198,814,34
146,57,0,0,159,976,35
147,124,0,0,142,819,36
148,37,0,0,163,775,36
149,102,0,0,392,727,37
150,66,0,0,543,785,38
151,55,0,0,312,782,39
152,125,0,0,256,746,42
153,83,0,0,242,632,42
154,153,0,0,453,588,44
155,236,0,0,644,570,46
156,223,0,22,355,561,44
157,248,107,50,842,545,47
158,335,192,31,1130,817,49
159,232,101,41,1714,1238,49
160,181,82,16,3247,2050,51
161,356,197,46,3135,1697,52
162,437,222,149,3186,2114,53
163,301,491,210,2533,2168,56
164,271,389,171,2188,1973,60
165,246,350,161,4051,3593,62
166,255,620,183,4218,3633,66
167,239,509,83,4552,2955,74
168,219,620,32,4526,4022,77
169,294,795,32,3984,2798,59
170,341,815,30,4757,3857,11
171,447,1084,55,4108,4331,205
172,396,904,61,5011,4586,39
173,437,818,51,5554,4767,0
174,641,715,30,6244,5589,0
175,756,1023,9,7509,7133,0
176,695,1176,0,8479,6663,0
177,519,898,43,7933,6732,0
178,720,768,14,8536,6983,0
179,773,819,28,10967,8378,0
180,1511,954,31,12398,8509,54
181,1808,1182,115,12569,7302,238
182,1902,1095,197,14722,7972,521
183,1729,1641,218,14229,7491,0
184,2168,2680,216,14321,7820,0
185,2100,2465,386,15091,7637,0
186,2423,2888,225,16119,8360,0
187,2373,2763,251,18337,8592,0
188,2981,3077,197,18360,8332,0
189,3010,3414,156,18773,10651,0
190,2988,3910,248,19233,9796,0
191,3702,4217,342,21350,11668,0
192,4283,4325,350,23354,11349,0
193,5035,3683,574,23022,10888,0
194,5780,3759,531,26302,10891,0
195,6180,4054,390,26340,10973,0
196,6364,4441,438,28449,10956,0
197,6525,4574,695,29560,12730,0
198,7017,4834,867,27669,12952,0
199,7528,4853,1146,27783,14403,0
200,8689,5709,1329,29359,15878,0
201,8978,6048,1108,26820,14314,0
202,7874,7245,1043,29102,15853,0
203,8821,7985,1364,28496,15921,0
204,8621,8055,1580,29399,18269,0
205,9716,9080,1866,31281,17993,0
206,10526,8825,2133,32671,19268,0
207,11490,9967,2301,34079,20488,0
208,11785,10705,3126,31946,17099,0
209,11495,10985,3633,31071,20318,0
210,11662,11955,4372,30980,19664,0
211,12936,12995,5276,30782,20560,0
212,13679,13152,6406,30956,20278,0
213,15284,14199,7210,29853,20957,0
214,15561,14997,8187,27814,23226,0
215,14929,15952,8994,27578,22274,0
216,14197,16186,9817,26644,23717,0
217,14147,18411,10175,27767,26576,0
218,15402,17579,10425,26979,26867,0
219,15433,18811,10387,27610,26763,0
220,14919,21135,11336,29116,27874,0
221,13891,19969,12318,28536,25187,0
222,14953,22147,13831,28430,25307,0
223,14800,24023,14577,27403,25092,0
224,14536,23988,16597,27149,27051,0
225,15367,25067,18865,29127,29486,0
226,16205,25640,20469,30202,30328,0
227,17198,25943,21807,30623,29368,0
228,16480,26600,24107,30822,32331,0
229,17656,27390,25859,28926,34126,0
230,17524,27321,26587,28984,34371,0
231,17733,27390,28538,28039,35053,0
232,17358,28716,31006,27884,35106,0
233,18074,31282,31962,28035,35049,0
234,16572,31084,34313,28329,35550,0
235,17298,33982,36207,27660,32223,0
236,18028,34374,40320,27323,29107,0
237,16244,33778,41910,26948,28705,0
238,17109,36017,43481,25562,34021,0
239,17693,36049,44324,26787,32134,0
240,17658,36521,44577,25901,31633,0
241,17388,36447,46089,25907,32240,0
242,17261,37965,48560,25523,30021,0
243,17440,38290,50163,24790,33924,0
244,18311,38282,52219,25798,36394,0
245,19104,37335,55383,24567,37104,0
246,19372,38171,58093,25446,35671,0
247,19223,39236,60897,26103,34311,0
248,18752,39903,61605,22539,32284,0
249,19756,41325,61592,21596,30549,0
250,20749,43187,60828,20593,28584,0
251,19758,39811,60924,19835,27601,0
252,18635,41782,60254,19389,26554,0
253,19878,40401,62306,19527,26499,0
254,19714,40730,62320,19270,27132,0
255,20702,40931,62616,18898,25740,0
256,20325,41385,63485,19464,26968,0
257,20679,40897,61413,19761,26420,0
258,21132,40069,62303,20910,25902,0
259,20746,39111,59521,18740,26023,0
260,22196,39030,56067,16875,24376,0
261,22543,37986,54406,16803,23153,0
262,22549,38871,53543,17463,27151,0
263,23616,37350,51368,17001,25729,0
264,23010,37178,50254,16135,24066,0
265,23263,37128,45698,15308,21132,0
266,24278,37219,43293,15139,22019,0
267,24590,35399,42105,15905,19641,0
268,24314,34732,39660,15242,20416,0
269,25345,33592,38764,13963,19197,0
270,26194,33397,38771,14031,17143,0
271,25159,33667,35627,13330,17620,0
272,25262,33519,36140,13056,18959,0
273,27435,33555,33723,12975,17270,0
274,27850,33006,30183,14037,17688,0
275,27712,33206,28302,14261,18226,0
276,28136,30276,26540,10962,19371,0
277,28659,29261,24578,10590,17073,0
278,27339,30006,22836,10477,16608,0
279,26735,28617,21127,10744,18211,0
280,27787,27745,19144,10791,18360,0
281,27999,26340,17413,10109,18018,0
282,29352,24230,14976,9914,15974,0
283,29648,21588,13378,9673,13777,0
284,29181,20776,12519,9194,14960,0
285,29643,20433,11665,9240,13442,0
286,29583,19014,10062,9366,12927,0
287,30745,16609,8900,9609,12920,0
288,30584,16500,9111,9791,12297,0
289,31533,15441,8402,10095,11993,0
290,32200,14352,6971,9136,9379,0
291,32063,13531,6432,9880,10301,0
292,33140,11558,5210,9844,11562,0
293,30907,11863,5435,9443,10649,0
294,30403,11005,5611,9099,10150,0
295,30989,11895,4505,9776,6206,0
296,30137,10690,3695,9481,7057,0
297,28660,8910,3331,11098,6300,0
298,29323,8512,3189,9566,6161,0
299,28177,7738,2678,8460,6377,0
300,26489,7088,2404,8467,5385,0
301,25608,6766,1901,6929,5314,0
302,25248,6597,1049,6385,5277,0
303,27235,5171,1035,6491,5135,0
304,25277,5352,794,6353,5231,0
305,25944,4794,759,6163,4480,0
306,24897,4253,557,6507,4485,0
307,25593,3418,393,6208,4719,0
308,25486,3309,318,5569,3904,0
309,24368,2730,233,5784,3937,0
310,21663,2570,324,5474,5175,0
311,21513,2583,301,4788,6047,0
312,22581,2484,228,3778,4745,0
313,21861,2356,174,3913,5393,0
314,21747,1660,74,4256,4856,0
315,20359,1814,0,4423,4544,0
316,17170,1575,0,3796,4267,0
317,15020,2076,0,3608,3213,0
318,14745,1664,0,3118,3286,0
319,14581,1187,0,3172,3385,0
320,12402,996,0,3535,3521,0
321,11668,877,0,3641,3731,0
322,11297,1044,0,3225,4623,0
323,10130,945,0,3124,3809,0
324,8890,789,0,3478,3844,0
325,9474,795,0,2755,3650,0
326,8719,541,0,2129,3207,0
327,8767,508,0,2128,3057,0
328,7865,482,0,2092,2443,0
329,6704,638,0,1937,2417,0
330,4857,617,0,1902,2629,0
331,4707,630,0,1201,2243,0
332,4372,650,0,919,2576,0
333,3523,498,0,1037,2537,0
334,3507,342,0,1195,2040,0
335,3760,271,0,1015,2229,0
336,3651,173,0,1156,2134,0
337,4232,72,0,1320,1886,0
338,3841,26,0,839,1937,0
339,3199,60,0,1108,1640,0
340,2831,40,0,763,1376,0
341,2028,27,0,819,1579,0
342,2281,19,0,915,1503,0
343,1711,28,0,909,1501,0
344,1539,18,0,982,1568,0
345,955,32,0,1377,1710,0
346,1272,12,0,1692,1857,0
347,1120,21,0,534,2069,0
348,1092,3,0,791,2486,0
349,704,17,0,1022,1486,0
350,539,0,0,866,1365,0
351,506,19,0,344,1473,0
352,615,32,0,372,1598,0
353,319,48,0,441,855,0
354,333,41,0,39,917,0
355,282,27,0,42,1153,0
356,165,15,0,42,502,0
357,138,13,0,0,566,0
358,140,4,0,0,1158,0
359,154,18,0,0,487,0
360,289,19,0,0,639,0
361,227,72,0,0,487,0
362,226,58,0,0,452,0
363,156,62,0,0,489,0
364,83,33,0,0,896,0
365,172,20,0,0,349,0
366,172,31,0,0,295,0
367,145,58,0,0,287,0
368,86,8,0,0,292,0
369,67,23,0,0,258,0
370,35,19,0,0,260,0
371,0,8,0,0,268,0
372,0,15,0,0,272,0
373,0,53,0,0,278,0
374,0,68,0,0,289,0
375,0,78,0,0,297,0
376,0,81,0,0,332,0
377,0,15,0,0,353,0
378,0,18,0,0,372,0
379,0,12,0,0,648,0
380,0,16,0,0,144,0
381,0,30,0,0,139,0
382,0,0,0,0,136,0
383,0,1,0,0,139,0
384,0,11,0,0,139,0
385,0,19,0,0,139,0
386,0,44,0,0,138,0
387,0,39,0,0,144,0
388,0,28,0,0,140,0
389,0,90,0,0,143,0
390,0,115,0,0,143,0
391,0,210,0,0,143,0
392,0,125,0,0,143,0
393,0,155,0,0,145,0
394,0,92,0,0,147,0
395,0,44,0,0,153,0
396,0,56,0,0,153,0
397,0,110,0,0,159,0
398,0,54,0,0,163,0
399,0,2,0,0,167,0
400,0,0,0,0,170,0
401,0,0,0,0,185,0
402,0,0,0,0,124,0
403,0,0,0,0,123,0
404,0,0,0,0,127,0
405,0,0,0,0,129,0
406,0,0,0,0,132,0
407,0,0,0,0,134,0
408,0,0,0,0,125,0
409,0,0,0,0,114,0
410,0,0,0,0,119,0
411,0,0,0,0,123,0
412,0,0,0,0,123,0
413,0,0,0,0,132,0
414,0,0,0,0,156,0
415,0,0,0,0,167,0
416,0,0,0,0,170,0
417,0,0,0,0,175,0
418,0,0,0,0,173,0
419,0,0,0,0,163,0
420,0,0,0,0,157,0
421,0,0,0,0,169,0
422,0,0,0,0,177,0
423,0,0,0,0,152,0
424,0,0,0,0,116,0
425,0,0,0,0,131,0
426,0,0,0,0,122,0
427,0,0,0,0,140,0
428,0,0,0,0,513,0
429,0,0,0,0,984,0
430,0,0,0,0,31,0
431,0,0,0,0,32,0
432,0,0,0,0,32,0
433,0,0,0,0,34,0
434,0,0,0,0,35,0
435,0,0,0,0,38,0
436,0,0,0,0,37,0
437,0,0,0,0,36,0
438,0,0,0,0,35,0
439,0,0,0,0,36,0
440,0,0,0,0,36,0
441,0,0,0,0,36,0
442,0,0,0,0,37,0
443,0,0,0,0,36,0
444,0,0,0,0,36,0
445,0,0,0,0,37,0
446,0,0,0,0,38,0
447,0,0,0,0,39,0
448,0,0,0,0,44,0
449,0,0,0,0,46,0
450,0,0,0,0,49,0
451,0,0,0,0,51,0
452,0,0,0,0,51,0
453,0,0,0,0,51,0
454,0,0,0,0,48,0
455,0,0,0,0,44,0
456,0,0,0,0,45,0
457,0,0,0,0,45,0
458,0,0,0,0,44,0
459,0,0,0,0,46,0
460,0,0,0,0,50,0
461,0,0,0,0,56,0
462,0,0,0,0,55,0
463,0,0,0,0,54,0
464,0,0,0,0,59,0
465,0,0,0,0,64,0
466,0,0,0,0,68,0
467,0,0,0,0,73,0
468,0,0,0,0,77,0
469,0,0,0,0,81,0
470,0,0,0,0,91,0
471,0,0,0,0,28,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,37,0
477,0,0,0,0,43,0
478,0,0,0,0,44,0
479,0,0,0,0,44,0
480,0,0,0,0,43,0
481,0,0,0,0,44,0
482,0,0,0,0,0,0
483,0,0,0,0,13,0
484,0,0,0,0,33,0
485,0,0,0,0,35,0
486,0,0,0,0,36,0
487,0,0,0,0,36,0
488,0,0,0,0,37,0
489,0,0,0,0,38,0
490,0,0,0,0,39,0
491,0,0,0,0,40,0
492,0,0,0,0,48,0
493,0,0,0,0,51,0
494,0,0,0,0,53,0
495,0,0,0,0,54,0
496,0,0,0,0,53,0
497,0,0,0,0,54,0
498,0,0,0,0,59,0
499,0,0,0,0,64,0
500,0,0,0,0,70,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
