,vx,vy,vz,x,y,z
105,0,0,0,0,0,19889
106,0,0,0,0,0,15243
107,0,0,0,0,0,15633
108,0,0,0,0,0,13807
109,0,0,0,0,0,11291
110,0,0,0,0,0,12257
111,0,0,0,0,0,11029
112,0,0,0,0,0,10375
113,0,0,0,0,0,9747
114,0,0,0,0,0,9775
115,0,0,0,0,0,10312
116,0,0,0,0,0,12097
117,0,0,0,0,0,11745
118,0,0,0,0,0,12490
119,0,0,0,0,0,10557
120,0,0,0,0,0,12613
121,0,0,0,0,0,10719
122,0,0,0,0,0,8548
123,0,0,0,0,0,7566
124,0,0,0,0,0,6613
125,0,0,0,0,0,8318
126,0,0,0,0,0,7629
127,0,0,0,0,0,8272
128,0,0,0,0,0,6144
129,0,0,0,0,0,5659
130,0,0,0,0,0,5379
131,0,0,0,0,0,4315
132,0,0,0,0,0,5754
133,0,0,0,0,0,5277
134,0,0,0,0,0,5282
135,0,0,0,0,0,4888
136,0,0,0,0,0,4533
137,0,0,0,0,0,4086
138,0,0,0,0,0,4067
139,0,0,0,0,0,3509
140,0,0,0,0,0,2856
141,0,0,0,0,0,3082
142,0,0,0,0,0,2243
143,0,0,0,0,0,2280
144,0,0,0,0,0,2081
145,0,0,0,0,0,2239
146,0,0,0,0,0,1823
147,0,0,0,0,0,1428
148,0,0,0,0,0,2159
149,0,0,0,0,0,1258
150,0,0,0,0,0,1239
151,0,0,0,0,0,1389
152,0,0,0,0,0,1659
153,0,0,0,0,0,1118
154,0,0,0,0,0,1457
155,0,0,0,0,0,520
156,0,0,0,0,0,553
157,0,0,0,0,0,592
158,0,0,0,0,0,870
159,0,0,0,0,196,290
160,0,0,0,0,212,330
161,0,0,0,0,124,357
162,0,0,0,0,101,407
163,0,0,0,0,84,449
164,0,0,0,0,82,429
165,0,0,0,0,74,416
166,0,0,0,0,60,538
167,0,0,0,0,64,666
168,0,0,1,0,683,1052
169,0,0,11,0,526,325
170,2,0,32,0,1790,282
171,3,0,21,0,927,316
172,5,0,28,0,903,460
173,9,0,21,0,634,750
174,48,0,4,0,517,253
175,118,0,3,0,501,210
176,135,0,2,0,484,262
177,132,0,27,0,401,179
178,142,0,51,0,405,268
179,93,0,116,0,1034,337
180,79,0,114,0,686,374
181,83,0,144,0,1574,348
182,34,0,70,0,1950,354
183,70,0,101,0,2420,637
184,64,0,178,0,1875,45
185,108,0,228,0,2138,47
186,447,0,209,0,1972,48
187,752,0,130,0,1717,45
188,848,0,140,0,1861,48
189,1351,10,94,0,1809,48
190,1340,13,49,395,1785,46
191,1142,37,103,201,2430,47
192,1376,96,115,172,2072,50
193,2011,142,103,321,1829,51
194,1983,239,95,240,1677,54
195,1889,276,145,213,1604,38
196,2103,313,213,1335,1997,0
197,2108,317,324,2062,3645,0
198,2289,587,317,2318,3538,0
199,2593,755,426,3342,4097,0
200,2732,925,605,3203,4306,0
201,3127,1152,760,2450,3518,0
202,3717,1209,685,2319,3148,0
203,4068,1061,746,2187,4893,0
204,4608,901,1120,3291,4422,0
205,5435,1037,1451,4539,3821,0
206,5484,1217,1848,4285,4345,0
207,5298,1643,1951,4096,4965,0
208,5467,1777,2118,5743,5515,0
209,5697,2204,2209,4528,7482,0
210,6358,2458,2723,4732,5479,0
211,6815,2956,3054,6026,6681,0
212,7542,3223,3346,6372,7569,0
213,8244,3873,3664,6004,7120,0
214,8685,4213,4422,5796,7948,0
215,9209,4587,4916,8018,7313,0
216,10012,5905,5230,11147,7969,0
217,10652,6177,5888,10432,8056,0
218,10815,6874,6819,10900,7901,0
219,12351,6991,7656,9644,8021,0
220,12655,8054,7957,10902,8113,0
221,12907,8491,8992,12773,12104,0
222,14090,9216,9526,12647,14388,0
223,16458,9412,10746,14105,13139,0
224,17983,9537,11549,14185,11865,0
225,19392,10690,10964,14970,14023,0
226,19914,12173,12116,18041,17155,0
227,19257,13439,12529,18110,20063,0
228,20265,14498,12617,17696,19824,0
229,20267,15801,13311,18863,20832,0
230,20772,15538,14759,21797,22173,0
231,22801,17360,16071,24234,22693,0
232,23293,19034,17523,22458,21592,0
233,24886,19784,18982,26908,22778,0
234,25339,21110,21184,23183,24178,0
235,26555,22069,23306,24227,21798,0
236,27206,24419,26218,23229,26126,0
237,27632,24988,28441,25870,24895,0
238,27111,26393,28458,28114,27038,0
239,28728,26831,29990,28136,31284,0
240,29476,27476,31265,28851,31296,0
241,28732,29150,32306,27787,32592,0
242,27579,31797,32788,28076,27947,0
243,29261,32008,32828,29708,30892,0
244,29385,32943,34354,30894,26602,0
245,28688,34448,35891,34486,26074,0
246,30755,34810,35048,30174,26104,0
247,30668,36696,35583,30766,31833,0
248,32044,36316,36869,28223,29282,0
249,31669,36578,38036,27735,28392,0
250,31491,37066,37128,30028,26314,0
251,30925,37676,37461,31783,27215,0
252,30389,38540,38331,29085,26821,0
253,32346,39332,39440,30744,29027,0
254,31122,41380,40428,31354,27155,0
255,30547,41523,39640,34924,25945,0
256,29584,42937,40233,35279,29411,0
257,28196,42116,41550,32433,30627,0
258,28225,41169,40607,30733,30337,0
259,28929,41112,39566,31415,29540,0
260,29798,41293,41137,30716,29105,0
261,30227,42147,42182,30303,27824,0
262,30462,42264,43248,32023,26592,0
263,30638,42910,43398,36019,28311,0
264,29949,44076,42356,31945,25612,0
265,27096,42015,43641,31607,23453,0
266,28040,40747,42557,30410,23910,0
267,26326,39780,40781,29603,27843,0
268,27129,40232,39333,30824,26861,0
269,27548,38827,37064,32844,25308,0
270,27027,37558,35842,30939,26264,0
271,28077,35850,34477,29432,24379,0
272,27554,33631,32884,27597,20257,0
273,29207,31964,30539,29452,22039,0
274,26902,29113,28016,25878,22797,0
275,25745,28141,27392,26799,22279,0
276,24237,27553,26074,26939,19602,0
277,25356,25848,24298,26292,18276,0
278,24447,25020,22199,22691,19474,0
279,23119,23432,20552,24292,21512,0
280,21803,21471,18400,23665,21049,0
281,19943,19851,16150,23138,22507,0
282,19669,17844,15756,20917,20460,0
283,18051,16914,15579,17006,17261,0
284,17672,14181,13702,18257,18497,0
285,16290,13285,13599,17655,18363,0
286,16548,13086,12980,17654,20703,0
287,16218,11769,11848,16511,16813,0
288,15109,10587,10827,16456,16065,0
289,14612,9072,10339,16420,13064,0
290,13546,8165,10088,15185,14149,0
291,13115,7244,9919,13250,12059,0
292,12475,6833,9863,12400,13999,0
293,11506,6703,9321,10184,11851,0
294,11492,6787,8570,10239,12373,0
295,10507,6608,7248,9000,10672,0
296,10212,6265,6735,7900,9597,0
297,9446,5195,5892,7348,9618,0
298,8068,4264,4598,8512,10564,0
299,8400,4133,3883,7066,10912,0
300,7048,4297,3211,6293,8536,0
301,5635,3522,2874,5819,7153,0
302,5378,3271,2397,4788,6548,0
303,4188,2378,2192,5353,6739,0
304,3596,2096,1804,3164,7319,0
305,3437,1340,1961,3732,7575,0
306,2439,1089,1521,5077,8504,0
307,2538,928,1302,3482,7975,0
308,2218,1225,1254,3015,6771,0
309,1993,1019,1145,2726,7722,0
310,2133,510,924,3250,7850,0
311,1989,486,691,3812,7398,0
312,1788,565,629,2369,7555,0
313,1704,618,498,2561,5658,0
314,1468,604,513,1515,4147,0
315,1362,221,402,1414,3769,0
316,999,357,434,1093,3293,0
317,1029,275,233,506,3190,0
318,1143,281,232,106,2577,0
319,1002,254,119,127,2660,0
320,991,281,122,146,3037,0
321,666,246,100,86,2437,0
322,434,170,71,77,2377,0
323,245,146,40,107,2928,0
324,217,136,22,194,2930,0
325,94,82,42,0,2074,0
326,55,82,0,0,2019,0
327,149,42,0,0,1199,0
328,125,56,0,0,1130,0
329,68,70,0,0,1245,0
330,56,80,0,0,1231,0
331,60,25,0,0,658,0
332,57,65,0,0,834,0
333,27,57,0,0,1370,0
334,10,51,0,0,1457,0
335,13,89,0,0,411,0
336,20,128,0,0,460,0
337,45,73,0,0,696,0
338,86,112,0,0,624,0
339,55,144,0,0,460,0
340,53,111,0,0,193,0
341,43,39,0,0,17,0
342,0,45,0,0,0,0
343,0,15,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
