,vx,vy,vz,x,y,z
221,13724,8187,7595,13235,8344,0
222,14492,8474,8651,14238,8683,0
223,15475,8557,8947,15976,7536,0
224,15792,8700,9550,16161,8189,0
225,17588,9388,10991,17454,9523,0
226,17312,9573,11676,16870,9216,0
227,17678,10654,12228,18446,13524,0
228,16951,11839,12587,19795,15893,0
229,16151,12611,13450,15719,14568,0
230,15243,13730,15433,16424,14760,0
231,14706,15249,16523,17217,19587,0
232,16774,16183,16336,16917,21632,0
233,17449,16646,16995,15032,20904,0
234,17337,16917,18807,14603,21952,0
235,17356,18128,20323,14425,22616,0
236,17490,18711,20576,14726,20619,0
237,16436,19880,19892,14916,20997,0
238,16436,21417,21430,13905,21700,0
239,17071,21958,23632,13282,18719,0
240,17961,22672,26307,12544,21219,0
241,19304,23988,28053,14049,21387,0
242,19362,25702,29089,14039,25392,0
243,19561,26600,31322,16018,22515,0
244,20222,26361,32537,15371,25053,0
245,18896,26348,32772,15248,26518,0
246,18551,28115,33637,17075,28491,0
247,18653,29682,33699,15364,31000,0
248,18424,31341,31668,14294,31424,0
249,19016,31900,31308,15261,35731,0
250,20514,31787,31127,15693,34494,0
251,21115,31435,31094,17778,32178,0
252,21132,29923,32531,17181,35708,0
253,19595,31946,34369,16135,33630,0
254,19517,32081,37342,17182,37749,0
255,19375,32567,37730,15987,32813,0
256,19505,30849,36689,17197,29201,0
257,17594,30909,36423,18974,29529,0
258,19295,30724,34809,18563,28611,0
259,19980,31267,35142,15171,29725,0
260,19377,30948,33954,15798,28624,0
261,19524,31899,34818,15546,29791,0
262,18786,31461,34920,17926,27195,0
263,17734,30752,34024,14891,25635,0
264,18364,29310,33071,15035,26437,0
265,18131,26735,31544,17054,27509,0
266,20110,29214,30266,15007,29045,0
267,20227,28478,28241,15914,21575,0
268,19827,27511,26676,16423,21103,0
269,18801,26801,25599,17471,19973,0
270,18417,23731,22940,19982,16723,0
271,17028,24187,23678,21531,18650,0
272,15954,22895,22706,19372,17388,0
273,15205,22078,19475,18054,15175,0
274,15681,21820,18325,15671,18111,0
275,15903,19460,16549,16653,19778,0
276,15346,19582,15255,16350,16037,0
277,15857,18450,14447,16766,16040,0
278,13877,15775,13558,16134,15363,0
279,14741,15558,12078,15537,14963,0
280,15199,14084,11016,17347,12395,0
281,16054,13285,11188,17142,10195,0
282,17190,12911,10931,15371,9753,0
283,16049,12998,9509,16978,9975,0
284,15931,11799,9651,16790,9718,0
285,16758,10822,7885,16446,8862,0
286,15501,10117,7174,16820,9138,0
287,15167,9122,6514,16895,9489,0
288,13539,8568,5965,15763,10350,0
289,12927,7881,5712,16314,8896,0
290,11408,7261,4759,17912,6732,0
291,11458,6490,3627,15981,6455,0
292,10399,6780,3215,17038,5198,0
293,8789,6151,3454,17072,4436,0
294,8779,5737,3237,18690,5241,0
295,8788,5311,2901,13061,6474,0
296,8457,5314,2363,12862,6437,0
297,7943,4669,1745,15015,5352,0
298,7050,5004,1514,12684,4027,0
299,6786,4169,939,12673,3103,0
300,7411,3743,838,10787,3574,0
301,8016,3435,885,11214,3154,0
302,8481,2937,1046,8768,3686,0
303,8913,3063,1192,8443,3684,0
304,8662,2369,1060,9751,3272,0
305,7155,2307,945,9031,2147,0
306,6689,1755,678,8869,1695,0
307,6331,1894,580,9504,2087,0
308,5330,1804,648,7604,2779,0
309,4943,1679,415,6788,2126,0
310,3937,1612,303,6367,2004,0
311,3174,1246,342,5769,2224,0
312,2153,1333,250,7889,1308,0
313,1807,797,106,5908,1522,0
314,1740,561,50,3498,436,0
315,1460,434,32,3501,477,0
316,1752,453,40,3753,399,0
317,1460,243,86,4559,457,0
318,1608,208,64,2140,1182,0
319,1999,225,14,1562,1353,0
320,1504,147,0,1413,805,0
321,1285,159,0,1028,197,0
322,1185,72,0,857,240,0
323,796,47,0,906,198,0
324,644,34,0,1427,44,0
325,487,47,0,771,47,0
326,449,227,0,920,49,0
327,425,403,0,499,51,0
328,664,135,0,639,55,0
329,556,84,0,627,55,0
330,373,43,0,335,60,0
331,319,79,0,435,62,0
332,246,43,0,690,64,0
333,132,78,0,443,62,0
334,129,109,0,428,62,0
335,78,56,0,103,68,0
336,47,69,0,0,83,0
337,2,2,0,0,121,0
338,0,0,0,0,159,0
339,0,0,0,0,214,0
340,0,0,0,0,1254,0
341,0,0,0,0,350,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
