,vx,vy,vz,x,y,z
177,9081,10124,0,10947,11636,0
178,9267,10187,0,10777,11478,0
179,10659,11085,0,10788,11382,0
180,10914,11248,0,11366,11233,0
181,10809,10976,0,10696,11064,0
182,10430,11362,0,10566,11754,0
183,10194,10307,0,10366,10896,0
184,10066,10628,0,10160,10660,0
185,10092,11074,0,10108,12737,0
186,10593,11201,0,10022,11672,0
187,10420,11166,0,9962,11158,0
188,10770,10483,0,9875,10923,0
189,11626,10653,0,9928,10739,0
190,11807,10901,0,9961,10664,0
191,12474,12107,0,9972,10663,155
192,11840,12257,0,9895,10654,224
193,11239,12413,0,10005,10472,153
194,11230,12246,0,10054,10279,130
195,12251,11880,0,9467,10243,111
196,13629,11434,0,9507,10235,102
197,13047,11193,0,9710,11344,104
198,12919,11131,0,9493,9948,251
199,14685,11816,0,9507,9993,231
200,14612,11922,0,9514,10441,412
201,13829,12596,0,9592,10455,746
202,15227,14375,0,9391,10167,1223
203,15844,13651,0,9404,9964,1343
204,14279,12939,0,9505,9985,1822
205,14866,12835,0,9572,9746,2369
206,14382,13057,0,9451,10015,3982
207,15200,13522,0,9527,9667,4242
208,15315,14042,0,9478,9656,4108
209,13916,14183,0,9490,9658,5788
210,14386,13165,0,9851,9284,6126
211,14314,13346,0,10360,9248,7794
212,15714,14672,0,9669,9282,8867
213,15769,15884,11,10452,9029,8122
214,15305,16364,115,10316,9006,9878
215,14984,15591,101,10214,8971,9318
216,17280,15796,314,10371,8970,9378
217,16961,16098,122,10666,9006,12352
218,17361,15559,146,10191,8859,12760
219,17354,17211,398,9752,8532,13017
220,17854,16726,602,9844,8468,13102
221,17880,17584,1119,10158,8467,15710
222,17676,18081,1477,9998,8462,14968
223,18814,18111,1351,9953,8538,15053
224,18495,18696,2117,10723,8599,17511
225,19760,20039,3042,9980,8956,19084
226,19270,21742,4439,9829,8327,18222
227,18757,23060,7247,9543,8303,19033
228,20563,22508,10527,9258,8309,21543
229,20449,24378,12618,9248,8385,20370
230,22183,25070,16283,9402,8421,23283
231,23494,26506,19578,9422,8762,25005
232,23771,26013,22728,9511,8753,22172
233,25604,26768,29839,9674,8672,24098
234,26419,26639,33265,10036,9045,23684
235,28064,27708,41726,9875,8873,23116
236,28328,27100,47895,10063,8531,23810
237,29714,26813,53440,9958,8568,23050
238,30286,30248,61630,10001,8682,25323
239,31429,31882,67045,10005,9381,25959
240,34558,33089,76962,9542,8426,27443
241,35638,32543,84863,9441,8561,28162
242,36756,34612,88375,9488,8569,27575
243,35795,34390,91355,9647,8744,27943
244,36557,35378,100776,9801,8580,26015
245,40277,33856,107847,9794,8979,25435
246,39469,33894,113008,10103,8935,29135
247,36920,37967,118443,10563,8719,28383
248,38636,39218,120584,10061,8786,28953
249,41905,40012,120968,10438,8576,31691
250,42579,42704,117861,10242,8558,34040
251,41275,42305,115094,9990,8438,33610
252,41614,41388,118745,9966,8535,31667
253,40731,43466,119080,11077,8792,30850
254,38170,43188,128324,10500,8885,32845
255,39297,43432,129524,10410,8565,32387
256,37687,39113,125057,10085,8947,33438
257,37424,37111,122319,9532,8639,34299
258,35860,39180,122419,9549,9579,36103
259,35708,36847,127926,9424,9251,34124
260,35645,37301,117590,9535,8947,31989
261,34995,39123,115834,9624,8781,32951
262,35843,37368,114960,9675,8878,34231
263,37636,35220,109240,9675,8506,32426
264,40047,36883,102502,9168,8814,32422
265,43105,36964,97448,9239,8969,33691
266,44111,36201,92202,9236,8756,32846
267,51439,39577,88621,9471,8504,34961
268,48784,39562,83044,9136,8547,34923
269,45440,39006,78836,9388,8807,34695
270,50960,42492,68875,9304,9125,35300
271,50466,44412,62193,10076,8501,35451
272,51713,52613,57560,9903,8230,35957
273,56162,60313,47213,9228,8436,36082
274,63724,63404,40318,9030,8323,35850
275,68533,64296,31920,8875,8664,36438
276,73411,69048,23471,9410,9258,38681
277,74493,75269,17013,9199,9406,36142
278,70618,81896,10452,9159,9176,37545
279,67111,82930,7464,8863,8854,36354
280,70814,79684,6173,8713,9335,40424
281,78685,83842,5011,8618,9100,44007
282,77837,79448,4151,8569,9605,46904
283,72333,78203,3063,8995,9673,47271
284,61467,71244,2063,8842,9289,45472
285,56224,56571,1653,8893,9094,45233
286,48140,51955,1306,8871,9465,47519
287,45031,48490,321,8963,9912,47903
288,36323,38722,78,8802,9807,48348
289,29402,29228,23,9681,9105,55358
290,23918,22272,0,8754,9355,57044
291,19988,17156,0,8716,10203,59186
292,16740,14003,0,9589,9719,53469
293,12235,8232,0,8722,9502,59374
294,7745,4970,0,8716,10232,58276
295,6107,3788,0,8624,10711,60625
296,4673,3444,0,8670,10452,59832
297,2620,2657,0,8672,9778,67183
298,1014,1937,0,9123,9840,63626
299,403,1058,0,9960,9668,63079
300,112,1116,0,8751,11043,67193
301,0,1567,0,8600,10472,74112
302,0,749,0,8524,10264,60275
303,0,665,0,8409,10102,52563
304,0,399,0,9015,9636,56815
305,0,519,0,8629,9265,65266
306,0,157,0,9024,9989,55801
307,0,205,0,8536,9913,57849
308,0,23,0,8376,10451,65087
309,0,0,0,8616,8617,65058
310,0,0,0,8227,8453,45230
311,0,0,0,8137,8435,53808
312,0,0,0,8407,8581,51742
313,0,0,0,8844,9233,40469
314,0,0,0,8920,8474,37731
315,0,0,0,7936,8897,40683
316,0,0,0,7536,9741,36161
317,0,0,0,7117,8811,30941
318,0,0,0,7702,8937,29669
319,0,0,0,6926,8845,22005
320,0,0,0,6880,8320,26583
321,0,0,0,7406,8604,19807
322,0,0,0,7215,8923,15569
323,0,0,0,7491,8043,14793
324,0,0,0,7590,8348,10152
325,0,0,0,7054,8171,8842
326,0,0,0,6717,8005,7455
327,0,0,0,6745,7568,9864
328,0,0,0,6721,7740,17418
329,0,0,0,7062,7170,4381
330,0,0,0,6267,6504,3469
331,0,0,0,5951,6480,5923
332,0,0,0,6165,7035,2427
333,0,0,0,6204,6566,1012
334,0,0,0,6399,6940,207
335,0,0,0,6062,7851,198
336,0,0,0,6382,6455,330
337,0,0,0,5911,5437,116
338,0,0,0,5591,5638,0
339,0,0,0,5968,5607,0
340,0,0,0,5715,5906,0
341,0,0,0,5649,5311,0
342,0,0,0,5375,5095,0
343,0,0,0,4864,4988,0
344,0,0,0,5287,5350,0
345,0,0,0,5776,5390,0
346,0,0,0,4712,5076,0
347,0,0,0,5104,5391,0
348,0,0,0,5270,5430,0
349,0,0,0,4693,5093,0
350,0,0,0,4890,4613,0
351,0,0,0,4895,4730,0
352,0,0,0,4981,4417,0
353,0,0,0,4338,4202,0
354,0,0,0,4313,4448,0
355,0,0,0,4329,4436,0
356,0,0,0,4622,4357,0
357,0,0,0,4274,4268,0
358,0,0,0,4487,4240,0
359,0,0,0,3812,4082,0
360,0,0,0,3946,3957,0
361,0,0,0,3986,3607,0
362,0,0,0,3782,3819,0
363,0,0,0,3782,4046,0
364,0,0,0,3681,4207,0
365,0,0,0,3856,4318,0
366,0,0,0,3947,4304,0
367,0,0,0,3136,4432,0
368,0,0,0,3105,4187,0
369,0,0,0,3239,3977,0
370,0,0,0,3512,4089,0
371,0,0,0,4364,4290,0
372,0,0,0,3422,4065,0
373,0,0,0,3576,3565,0
374,0,0,0,3313,3953,0
375,0,0,0,2885,3401,0
376,0,0,0,3680,3927,0
377,0,0,0,3591,4017,0
378,0,0,0,3119,3067,0
379,0,0,0,2894,3050,0
380,0,0,0,2923,2902,0
381,0,0,0,3219,2857,0
382,0,0,0,2811,3227,0
383,0,0,0,2352,3166,0
384,0,0,0,2568,3127,0
385,0,0,0,2466,2371,0
386,0,0,0,2693,2376,0
387,0,0,0,2662,2614,0
388,0,0,0,2396,2181,0
389,0,0,0,2140,2333,0
390,0,0,0,2005,2797,0
391,0,0,0,1876,2612,0
392,0,0,0,1984,2168,0
393,0,0,0,2169,2308,0
394,0,0,0,1891,2382,0
395,0,0,0,1781,2120,0
396,0,0,0,1660,2051,0
397,0,0,0,1940,2051,0
398,0,0,0,2324,2116,0
399,0,0,0,1613,1773,0
400,0,0,0,1582,1725,0
401,0,0,0,1572,2042,0
402,0,0,0,1792,2131,0
403,0,0,0,1331,2247,0
404,0,0,0,1246,2276,0
405,0,0,0,1444,1823,0
406,0,0,0,1617,2209,0
407,0,0,0,1431,1084,0
408,0,0,0,1205,1151,0
409,0,0,0,1292,1401,0
410,0,0,0,1243,1223,0
411,0,0,0,1245,1416,0
412,0,0,0,1429,1310,0
413,0,0,0,962,875,0
414,0,0,0,751,793,0
415,0,0,0,825,905,0
416,0,0,0,1006,453,0
417,0,0,0,873,486,0
418,0,0,0,782,601,0
419,0,0,0,964,376,0
420,0,0,0,1233,379,0
421,0,0,0,1358,412,0
422,0,0,0,571,467,0
423,0,0,0,519,751,0
424,0,0,0,384,609,0
425,0,0,0,281,290,0
426,0,0,0,331,417,0
427,0,0,0,406,297,0
428,0,0,0,498,249,0
429,0,0,0,334,274,0
430,0,0,0,104,88,0
431,0,0,0,143,114,0
432,0,0,0,211,153,0
433,0,0,0,267,316,0
434,0,0,0,0,235,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
