,vx,vy,vz,x,y,z
0,0,0,0,0,0,107
1,0,0,0,0,0,869
2,0,0,0,0,0,1906
3,0,0,0,0,0,1866
4,0,0,0,0,0,2388
5,0,0,0,0,0,2648
6,0,0,0,0,0,2208
7,0,0,0,0,0,2582
8,0,0,0,0,0,3567
9,0,0,0,0,0,3985
10,0,0,0,0,0,3426
11,0,0,0,0,0,4595
12,0,0,0,0,0,8340
13,0,0,0,0,0,7862
14,0,0,0,0,0,6500
15,0,0,0,0,0,6725
16,0,0,0,0,0,7138
17,0,0,0,0,0,6916
18,0,0,0,0,0,6960
19,0,0,0,0,0,8687
20,0,0,0,0,0,9933
21,0,0,0,0,0,10825
22,0,0,0,0,0,6897
23,0,0,0,0,0,10072
24,0,0,0,0,0,14324
25,0,0,0,0,0,17289
26,0,0,0,0,0,18768
27,0,0,0,0,0,16725
28,0,0,0,0,0,18729
29,0,0,0,0,0,15863
30,0,0,0,0,0,19732
31,0,0,0,0,0,21889
32,0,0,0,0,0,19941
33,0,0,0,0,0,22023
34,0,0,0,0,0,22507
35,0,0,0,0,0,23588
36,0,0,0,0,0,21588
37,0,0,0,0,0,26353
38,0,0,0,0,0,27490
39,0,0,0,0,0,26240
40,0,0,0,0,0,38825
41,0,0,0,0,0,39385
42,0,0,0,0,0,34524
43,0,0,0,0,0,35414
44,0,0,0,0,0,35002
45,0,0,0,0,0,38341
46,0,0,0,0,0,39686
47,0,0,0,0,0,42614
48,0,0,0,0,0,43170
49,0,0,0,0,0,40983
50,0,0,0,0,0,48918
51,0,0,0,0,0,53464
52,0,0,0,0,0,50111
53,0,0,0,0,0,52362
54,0,0,0,0,0,52923
55,0,0,0,0,0,60060
56,0,0,0,0,0,62448
57,0,0,0,0,0,60214
58,0,0,0,0,0,57165
59,0,0,0,0,0,65509
60,0,0,0,0,0,63313
61,0,0,0,0,0,61987
62,0,0,0,0,0,57803
63,0,0,0,0,0,58174
64,0,0,0,0,0,63285
65,0,0,0,0,0,66385
66,0,0,0,0,0,63544
67,0,0,0,0,0,66602
68,0,0,0,0,0,59115
69,0,0,0,0,0,61129
70,0,0,0,0,0,56972
71,0,0,0,0,0,55260
72,0,0,0,0,0,56693
73,0,0,0,0,0,64134
74,0,0,0,0,0,64117
75,0,0,0,0,0,65433
76,0,0,0,0,0,62661
77,0,0,0,0,0,66043
78,0,0,0,0,0,59502
79,0,0,0,0,0,57291
80,0,0,0,0,0,54979
81,0,0,0,0,0,61629
82,0,0,0,0,0,60422
83,0,0,0,0,0,61768
84,0,0,0,0,0,57739
85,0,0,0,0,0,53388
86,0,0,0,0,0,54278
87,0,0,0,0,0,55127
88,0,0,0,0,0,56051
89,0,0,0,0,0,55964
90,0,0,0,0,0,54124
91,0,0,0,0,0,58045
92,0,0,0,0,0,57299
93,0,0,0,0,0,52910
94,0,0,0,0,0,45790
95,0,0,0,0,0,41351
96,0,0,0,0,0,46755
97,0,0,0,0,0,49113
98,0,0,0,0,0,51687
99,0,0,0,0,0,46048
100,0,0,0,0,0,38588
101,0,0,0,0,0,40398
102,0,0,0,0,0,37486
103,0,0,0,0,0,33502
104,0,0,0,0,0,37706
105,0,0,0,0,0,33691
106,0,0,0,0,0,33726
107,0,0,0,0,0,29802
108,0,0,0,0,0,33252
109,0,0,0,0,0,30930
110,0,0,0,0,0,27480
111,0,0,0,0,0,28664
112,0,0,0,0,0,29245
113,0,0,0,0,0,25641
114,0,0,0,0,0,24957
115,0,0,0,0,0,25888
116,0,0,0,0,0,19485
117,0,0,0,0,0,19712
118,0,0,0,0,0,22519
119,0,0,0,0,0,21591
120,0,0,0,0,0,18248
121,0,0,0,0,0,18887
122,0,0,0,0,0,13518
123,0,0,0,0,0,16097
124,0,0,0,0,0,17204
125,0,0,0,0,0,14678
126,0,0,0,0,0,13682
127,0,0,0,0,0,9154
128,0,0,0,0,0,10431
129,0,0,0,0,0,9526
130,0,0,0,0,0,9733
131,0,0,0,0,0,8705
132,0,0,0,0,0,10049
133,0,0,0,0,0,6491
134,0,0,0,0,0,5124
135,0,0,0,0,0,6612
136,0,0,0,0,0,5275
137,0,0,0,0,0,4444
138,0,0,0,0,0,4059
139,0,0,0,0,0,4473
140,0,0,0,0,0,4875
141,0,0,0,0,0,5542
142,0,0,0,0,0,5668
143,0,0,0,0,0,5547
144,0,0,0,0,0,3498
145,0,0,0,0,0,4342
146,0,0,0,0,0,2891
147,0,0,0,0,0,2978
148,0,0,0,0,0,2093
149,0,0,0,0,0,1855
150,0,0,0,0,0,2662
151,0,0,0,0,0,1998
152,0,0,0,0,0,2468
153,0,0,0,0,0,2992
154,0,0,0,0,0,1947
155,0,0,0,0,0,1242
156,0,0,0,0,0,722
157,0,0,0,0,0,927
158,0,0,0,0,0,245
159,0,0,0,0,0,254
160,0,0,0,0,0,255
161,0,0,0,0,0,271
162,0,0,0,0,0,333
163,0,0,0,0,0,346
164,0,0,0,0,0,729
165,0,0,0,0,0,1048
166,0,0,0,0,0,71
167,0,0,0,0,60,73
168,0,0,0,0,58,75
169,84,0,0,0,57,83
170,87,0,0,0,57,98
171,261,0,0,0,56,107
172,179,0,17,0,53,107
173,465,0,93,0,52,101
174,495,0,327,0,53,92
175,393,0,396,0,53,105
176,832,0,281,0,53,112
177,1155,11,231,0,49,147
178,1322,1,365,0,46,142
179,1434,39,352,0,44,0
180,1414,73,553,0,44,0
