,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,1013
43,0,0,0,0,0,6425
44,0,0,0,0,0,9029
45,0,0,0,0,0,11810
46,0,0,0,0,0,18872
47,0,0,0,0,0,16676
48,0,0,0,0,0,13239
49,0,0,0,0,0,12078
50,0,0,0,0,0,12772
51,0,0,0,0,0,15785
52,0,0,0,0,0,15625
53,0,0,0,0,0,15076
54,0,0,0,0,0,14589
55,0,0,0,0,0,15361
56,0,0,0,0,0,13341
57,0,0,0,0,0,12429
58,0,0,0,0,0,13703
59,0,0,0,0,0,15192
60,0,0,0,0,0,14737
61,0,0,0,0,0,16638
62,0,0,0,0,0,13303
63,0,0,0,0,0,15708
64,0,0,0,0,0,16216
65,0,0,0,0,0,17560
66,0,0,0,0,0,14980
67,0,0,0,0,0,13500
68,0,0,0,0,0,15549
69,0,0,0,0,0,13072
70,0,0,0,0,0,14858
71,0,0,0,0,0,12737
72,0,0,0,0,0,12289
73,0,0,0,0,0,10399
74,0,0,0,0,0,12769
75,0,0,0,0,0,10651
76,0,0,0,0,0,13488
77,0,0,0,0,0,10250
78,0,0,0,0,0,10426
79,0,0,0,0,0,10836
80,0,0,0,0,0,10016
81,0,0,0,0,0,9826
82,0,0,0,0,0,8533
83,0,0,0,0,0,7537
84,0,0,0,0,0,7010
85,0,0,0,0,0,7750
86,0,0,0,0,0,8114
87,0,0,0,0,0,9267
88,0,0,0,0,0,8440
89,0,0,0,0,0,6936
90,0,0,0,0,0,8030
91,0,0,0,0,0,7914
92,0,0,0,0,0,9536
93,0,0,0,0,0,5891
94,0,0,0,0,0,4958
95,0,0,0,0,0,4606
96,0,0,0,0,0,4159
97,0,0,0,0,0,4229
98,0,0,0,0,0,3642
99,0,0,0,0,0,5047
100,0,0,0,0,0,5233
101,0,0,0,0,0,5794
102,0,0,0,0,0,4370
103,0,0,0,0,0,3467
104,0,0,0,0,0,3490
105,0,0,0,0,0,3506
106,0,0,0,0,0,2498
107,0,0,0,0,0,2976
108,0,0,0,0,0,2073
109,0,0,0,0,0,2477
110,0,0,0,0,0,3005
111,0,0,0,0,0,5684
112,0,0,0,0,0,3425
113,0,0,0,0,0,2974
114,0,0,0,0,0,4218
115,0,0,0,0,0,3061
116,0,0,0,0,0,1088
117,0,0,0,0,0,2983
118,0,0,0,0,0,3264
119,0,0,0,0,0,2696
120,0,0,0,0,0,3431
121,0,0,0,0,0,1534
122,0,0,0,0,0,273
123,0,0,0,0,0,260
124,0,0,0,0,0,286
125,0,0,0,0,0,280
126,0,0,0,0,0,279
127,0,0,0,0,0,336
128,0,0,0,0,0,538
129,0,0,0,0,0,600
130,0,0,0,0,0,975
131,0,0,0,0,0,238
132,0,0,0,0,0,186
133,0,0,0,0,0,216
134,0,0,0,0,0,177
135,0,0,0,0,0,52
136,0,0,0,0,0,52
137,0,0,0,0,0,52
138,0,0,0,0,0,54
139,0,0,0,0,0,51
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,10,0,0,0,0,0
159,71,0,0,0,0,0
160,37,0,0,0,0,0
161,70,0,0,0,0,0
162,69,0,0,0,0,0
163,57,0,0,0,0,0
164,68,0,0,0,0,0
165,89,0,0,0,0,0
166,196,0,0,0,0,0
167,198,0,0,0,0,0
168,332,0,0,0,0,0
169,339,0,0,0,0,0
170,280,0,0,0,0,0
171,194,0,0,0,0,0
172,265,0,0,0,0,0
173,255,0,0,0,0,0
174,211,0,0,0,0,0
175,321,0,0,0,0,0
176,299,0,0,0,0,0
177,385,0,5,0,0,0
178,498,0,32,0,0,0
179,604,0,33,0,0,0
180,636,0,105,0,0,0
181,562,0,147,0,0,0
182,824,0,86,0,0,0
183,638,0,139,0,0,0
184,611,0,142,0,0,0
185,706,0,189,0,0,0
186,1139,0,151,0,0,0
187,1519,35,39,532,0,0
188,2027,66,86,836,0,0
189,2424,50,131,383,0,0
190,2119,108,129,219,0,0
191,2037,186,134,168,0,0
192,2047,286,126,152,0,0
193,2381,200,142,494,0,0
194,2549,218,131,1372,0,0
195,2561,202,106,1679,0,0
196,2773,111,92,1722,0,0
197,3595,215,187,1963,0,0
198,4003,289,228,2937,0,0
199,3495,169,390,2326,0,0
