,vx,vy,vz,x,y,z
166,3811,2548,0,8387,981,7898
167,3795,2563,0,7792,1190,8859
168,4098,2928,0,7581,1508,8267
169,4060,3607,50,7712,1854,8226
170,4074,3287,54,7939,2342,6888
171,4277,3659,79,8813,2196,7643
172,4401,3432,143,8266,2536,7794
173,4681,3691,201,9566,2649,6327
174,4414,3810,153,9297,1967,6637
175,4337,4164,104,8755,1820,7132
176,4178,3802,118,8427,2611,6441
177,4316,3683,50,8023,1867,6825
178,4176,4072,53,10316,2322,7432
179,5259,4620,95,9551,2712,8319
180,5185,4146,122,10426,2581,6984
181,5540,5054,138,11165,3868,7557
182,5229,5333,123,11734,3432,7378
183,5962,5938,192,12376,3501,7562
184,6360,5138,260,12635,3100,7890
185,7145,5228,225,11946,3116,9971
186,6834,5859,172,11425,5085,9202
187,7306,5945,163,13204,3992,9652
188,7016,6545,195,12396,3744,7147
189,7320,6709,228,11632,4932,6592
190,8070,6407,358,12292,4205,6666
191,7661,6847,399,12899,6089,7081
192,8367,7510,564,12098,7448,7595
193,8363,7909,685,12645,6006,6624
194,7992,9307,889,13214,5881,7503
195,9121,8603,1103,15248,5819,9375
196,9671,8733,1439,16690,5777,8860
197,9915,8486,1694,16800,5558,8662
198,10174,9685,1851,16554,6296,6941
199,10202,10625,2349,16611,6257,5935
200,10310,9608,2742,18150,6480,5799
201,11386,10013,3403,18092,6890,5457
202,11755,9794,3530,16009,6670,5738
203,11381,10603,3706,14800,6909,4006
204,12579,11696,4276,15982,7975,3606
205,12352,12107,4961,15933,6838,2730
206,12302,12700,5425,16702,6316,1770
207,12481,13617,5376,16065,10086,2171
208,13217,14110,5725,17085,8540,3014
209,13576,16952,6408,17129,8171,1571
210,14366,17055,6267,18141,9609,509
211,16016,17398,7141,18304,8526,520
212,16475,16450,7329,19681,8674,605
213,17505,17136,7607,18982,8456,662
214,18147,18185,8485,18793,10021,848
215,17425,20248,9647,21233,10683,460
216,18294,20331,10097,25145,11748,544
217,19983,20674,11528,25271,13031,839
218,19822,20320,12231,26174,14666,540
219,20269,19993,13524,25347,12861,534
220,22683,20759,13034,27346,13556,121
221,23610,22774,13310,27661,12231,98
222,23651,24018,14767,27780,11806,61
223,24054,26391,15981,29198,12002,66
224,23518,27218,16716,28199,12859,94
225,23949,28212,17690,28984,13837,216
226,26426,28959,19501,30896,13155,0
227,27527,29266,20497,29774,15652,0
228,27631,30617,22079,28633,15019,0
229,28758,32525,23708,26558,13091,0
230,30496,33486,26156,26861,15984,0
231,30430,35383,28271,27422,16986,0
232,29871,33765,30295,31724,18540,0
233,30803,34798,31958,32319,17056,0
234,31485,35631,34461,30039,18316,0
235,29990,36197,36212,28696,16469,0
236,30353,35819,37081,31029,18626,0
237,33454,35990,38125,36106,18496,0
238,33917,37682,39533,36624,17341,0
239,33071,38020,41494,35435,19417,0
240,36022,37070,44624,33753,19069,0
241,35995,36313,45939,34575,21850,0
242,35345,35502,49279,37293,22599,0
243,35173,37087,54274,34311,26404,0
244,36506,36784,55780,38430,23957,0
245,35967,37336,57956,37433,22159,0
246,36405,37730,58946,34652,23758,0
247,36409,39101,58340,32789,22772,0
248,35758,38673,61361,33161,21505,0
249,37224,37933,60386,36442,24256,0
250,37465,40881,60935,37940,25232,0
251,38836,40846,64527,35098,21902,0
252,41426,38409,64382,34583,24803,0
253,39041,38806,64238,34211,22918,0
254,38312,36031,65529,36801,23535,0
255,38350,36147,66021,33438,24617,0
256,38941,36234,66092,31718,24994,0
257,39351,37610,64763,31853,23229,0
258,39264,38943,62690,34273,24431,0
259,36648,37119,62345,35208,24554,0
260,35140,37118,62173,34078,23809,0
261,35211,38205,63020,34135,23797,0
262,36189,37047,61110,31588,27638,0
263,34464,37493,61011,29999,26419,0
264,35333,36678,57618,30078,25619,0
265,35161,35454,57719,28730,26596,0
266,34910,34188,58706,27041,25252,0
267,34216,34124,59791,27173,25538,0
268,32848,35030,61681,29467,25820,0
269,32180,31698,59736,30637,24756,0
270,33623,31410,57523,30748,23674,0
271,33364,31731,55134,27849,25943,0
272,30591,30684,52234,25107,24938,0
273,31752,29528,50386,26533,25249,0
274,29631,28840,49105,22290,25947,0
275,29944,29338,47915,22949,23481,0
276,30202,28665,45919,24365,21992,0
277,28972,26608,43933,24469,23396,0
278,28598,28678,42112,22354,21528,0
279,28711,27158,40451,21057,19778,0
280,29197,26298,38879,22084,20718,0
281,28526,26523,37078,21868,21671,0
282,27688,25848,34414,21864,22210,0
283,25731,24035,32695,21782,21921,0
284,25019,23987,29930,19999,20541,0
285,24066,23892,27407,18385,20279,0
286,24147,22636,25322,20461,20757,0
287,23930,21713,22282,18168,19905,0
288,23839,21522,22246,16318,20510,0
289,22990,20809,20648,17507,19846,0
290,23148,21438,21110,17626,19379,0
291,22706,20337,18080,16746,20198,0
292,22720,19752,17218,15952,18517,0
293,21451,18755,14134,14459,18798,0
294,21324,18291,12849,14090,17698,0
295,20214,18660,11384,15918,16733,0
296,20964,17808,11035,14972,14713,0
297,19837,16938,10973,10816,17731,0
298,19648,15701,10473,11778,17201,0
299,18713,15256,8567,9373,16540,0
300,17318,12781,6974,9395,18264,0
301,17207,11847,6630,7974,18620,0
302,16544,12145,5849,8881,17826,0
303,15820,11791,5696,9185,17019,0
304,15007,11064,5123,9062,18429,0
305,14870,10984,4579,10540,16560,0
306,15269,10383,4133,8127,17609,0
307,13607,11094,3642,8200,18192,0
308,13373,9322,3355,6686,14799,0
309,13168,8762,2922,7800,15595,0
310,13689,8959,2581,6761,14693,0
311,12159,9383,2265,5798,15168,0
312,11498,8109,1913,5467,15946,0
313,10131,8384,1784,5995,15714,0
314,9763,8590,1153,6372,17527,0
315,9464,8681,739,5432,17958,0
316,9957,8246,704,4527,16436,0
317,9562,7159,543,3421,18484,0
318,9921,6965,423,3137,16077,0
319,9408,6875,350,3101,15006,0
320,7962,6085,280,2965,14357,0
321,7857,5681,266,3192,12288,0
322,7221,5043,252,3011,13439,0
323,6830,5194,241,2123,12600,0
324,7111,4793,212,2150,11675,0
325,6323,4714,193,1472,11081,0
326,5285,4818,166,1580,11186,0
327,4191,4826,56,1420,10019,0
328,3987,4440,68,1102,9771,0
329,3149,4096,45,1279,9370,0
330,3111,4090,37,1531,9869,0
331,3141,3969,49,1404,10861,0
332,3113,3777,63,1434,10085,0
333,3073,3498,77,1029,9181,0
334,3124,3158,89,1268,8258,0
335,3009,3027,68,915,9718,0
336,2391,2859,35,1203,8256,0
337,2200,2894,14,1122,8408,0
338,2267,2707,0,1150,9280,0
339,2506,2785,0,794,9095,0
340,1806,3145,0,566,8793,0
341,1732,3114,0,748,7986,0
342,1716,2825,0,760,7534,0
343,1940,2980,0,529,7624,0
344,2179,2980,0,464,8175,0
345,1645,2869,0,548,7520,0
346,1424,2348,0,368,7540,0
347,1448,2540,0,678,7416,0
348,1158,2830,0,298,7356,0
349,1151,2472,0,268,7898,0
350,1492,2527,0,344,8854,0
351,1322,2665,0,368,8192,0
352,1316,2419,0,143,8027,0
353,898,2454,0,193,7808,0
354,746,2602,0,257,8539,0
355,684,2418,0,158,8161,0
356,389,2606,0,0,7463,0
357,386,2499,0,0,8267,0
358,410,2517,0,0,8113,0
359,374,2472,0,0,8700,0
360,452,2385,0,0,8197,0
361,380,2503,0,0,8205,0
362,258,2674,0,0,8172,0
363,253,2390,0,0,7644,0
364,394,2139,0,0,7851,0
365,387,2328,0,0,7445,0
366,361,2254,0,0,7350,0
367,336,2258,0,0,7360,0
368,243,2142,0,0,7292,0
369,229,2053,0,0,7297,0
370,227,2192,0,0,8156,0
371,52,1985,0,0,7750,0
372,148,1996,0,0,8917,0
373,58,1882,0,0,8253,0
374,88,1801,0,0,8457,0
375,121,1954,0,0,8630,0
376,92,2064,0,0,7798,0
377,66,2070,0,0,7320,0
378,116,2276,0,0,8063,0
379,22,2133,0,0,7451,0
380,6,2402,0,0,6560,0
381,0,2286,0,0,6797,0
382,0,2431,0,0,6817,0
383,0,2589,0,0,6442,0
384,0,2636,0,0,6928,0
385,0,2347,0,0,7277,0
386,0,2464,0,0,6547,0
387,0,2399,0,0,6071,0
388,0,2198,0,0,5935,0
389,0,2283,0,0,6175,0
390,0,2427,0,0,6458,0
391,0,2235,0,0,6087,0
392,0,2289,0,0,5607,0
393,0,2008,0,0,5601,0
394,0,2069,0,0,5959,0
395,0,1738,0,0,5553,0
396,0,2015,0,0,5772,0
397,0,1897,0,0,5455,0
398,0,1866,0,0,6155,0
399,0,1639,0,0,5215,0
400,0,1617,0,0,5508,0
401,0,1691,0,0,5809,0
402,0,1584,0,0,5753,0
403,0,1617,0,0,5228,0
404,0,1667,0,0,5908,0
405,0,1858,0,0,5575,0
406,0,1772,0,0,5436,0
407,0,1786,0,0,5625,0
408,0,1895,0,0,5320,0
409,0,1686,0,0,5183,0
410,0,1632,0,0,5375,0
411,0,1400,0,0,5435,0
412,0,1376,0,0,5459,0
413,0,1207,0,0,5554,0
414,0,1124,0,0,5572,0
415,0,915,0,0,5298,0
416,0,934,0,0,5869,0
417,0,1028,0,0,6448,0
418,0,911,0,0,6830,0
419,0,774,0,0,6762,0
420,0,766,0,0,7055,0
421,0,852,0,0,6077,0
422,0,942,0,0,6283,0
423,0,818,0,0,6078,0
424,0,804,0,0,5946,0
425,0,726,0,0,5683,0
426,0,686,0,0,5710,0
427,0,667,0,0,5823,0
428,0,748,0,0,5880,0
429,0,1026,0,0,5989,0
430,0,899,0,0,6124,0
431,0,695,0,0,6769,0
432,0,713,0,0,7161,0
433,0,658,0,0,7678,0
434,0,616,0,0,7317,0
435,0,552,0,0,6206,0
436,0,549,0,0,5764,0
437,0,534,0,0,6615,0
438,0,556,0,0,6099,0
439,0,548,0,0,6758,0
440,0,630,0,0,6445,0
441,0,521,0,0,5955,0
442,0,636,0,0,6157,0
443,0,519,0,0,6056,0
444,0,435,0,0,6057,0
445,0,482,0,0,6527,0
446,0,466,0,0,5864,0
447,0,429,0,0,6258,0
448,0,431,0,0,6269,0
449,0,368,0,0,5778,0
450,0,368,0,0,5520,0
451,0,278,0,0,6217,0
452,0,321,0,0,5619,0
453,0,328,0,0,5567,0
454,0,160,0,0,5808,0
455,0,185,0,0,5368,0
456,0,96,0,0,5511,0
457,0,110,0,0,6042,0
458,0,134,0,0,6590,0
459,0,146,0,0,7488,0
460,0,160,0,0,7367,0
461,0,145,0,0,7712,0
462,0,129,0,0,8084,0
463,0,144,0,0,8753,0
464,0,158,0,0,7370,0
465,0,180,0,0,6846,0
466,0,169,0,0,6793,0
467,0,179,0,0,6648,0
468,0,133,0,0,6400,0
469,0,156,0,0,6588,0
470,0,175,0,0,7355,0
471,0,162,0,0,6989,0
472,0,152,0,0,7359,0
473,0,146,0,0,6105,0
474,0,73,0,0,5829,0
475,0,40,0,0,4151,0
476,0,50,0,0,2926,0
477,0,65,0,0,2340,0
478,0,59,0,0,1800,0
479,0,47,0,0,848,0
480,0,45,0,0,415,0
481,0,78,0,0,365,0
482,0,40,0,0,203,0
483,0,40,0,0,128,0
484,0,34,0,0,44,0
485,0,21,0,0,38,0
486,0,2,0,0,39,0
487,0,0,0,0,39,0
488,0,2,0,0,41,0
489,0,0,0,0,45,0
490,0,0,0,0,49,0
491,0,0,0,0,55,0
492,0,0,0,0,7,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
