,vx,vy,vz,x,y,z
178,8627,7816,0,8382,8101,0
179,8415,7022,0,8412,7981,0
180,8419,8014,0,8303,7869,0
181,9030,8401,0,8157,7831,0
182,9194,8612,0,8131,7901,0
183,8732,9017,0,8026,7883,0
184,8937,9730,0,8037,8264,0
185,8518,8001,0,8049,7954,0
186,8367,8565,0,7796,7798,0
187,9545,8826,0,7808,7827,0
188,9792,8638,0,8146,7778,0
189,9827,8380,0,7700,7848,0
190,9602,9107,0,7620,7932,0
191,9332,9279,0,8371,7937,0
192,8436,8888,0,7544,7516,0
193,9052,9808,0,7473,8082,11
194,9944,9403,0,7363,7865,615
195,9789,9691,0,7352,7345,453
196,9716,10187,0,7329,7294,769
197,9286,10845,0,7586,7344,840
198,10068,10465,0,7606,7514,609
199,10100,9908,0,8278,7347,938
200,9564,10419,0,7085,6995,1329
201,9605,11106,0,7142,7014,1194
202,11213,11341,0,7808,7011,928
203,10882,11271,0,6764,7150,2913
204,11655,10681,0,6676,6653,2424
205,11522,12133,0,6684,6615,2317
206,12208,12339,0,6724,6582,2330
207,12570,12033,0,6981,6569,2754
208,12180,13480,0,6942,6569,3695
209,12302,12690,0,6521,6660,3631
210,12438,12864,0,6452,7309,3883
211,13728,12468,0,6496,6861,4341
212,14880,13069,0,6517,6792,4148
213,13924,13994,0,6594,6822,3569
214,11991,13697,0,6760,6654,4572
215,12733,12843,0,6765,6872,6730
216,13224,11887,170,6623,6557,7686
217,13710,13521,368,7059,6593,7617
218,14682,15236,564,7138,6513,8062
219,14632,15128,884,6421,6241,7905
220,14912,15650,1169,6450,6082,8043
221,15590,16363,1488,6471,6113,8442
222,14704,16844,1576,6565,6147,8892
223,15035,17106,1601,6438,6215,9472
224,15010,15847,2184,6357,6333,10570
225,14848,16381,3000,6377,6471,12452
226,15289,18311,4747,6433,6746,13219
227,18678,18797,6269,6465,6593,13350
228,19015,17638,8667,6396,6414,14944
229,20390,18084,11953,6609,6460,14157
230,21346,19111,14825,6584,6511,13948
231,20146,20280,16347,6622,6508,15352
232,21882,22434,17676,6735,6658,17424
233,22541,24120,23434,6845,6435,17574
234,22914,25262,27333,6909,6482,18489
235,23986,25308,34431,7306,6584,19373
236,26202,25208,41865,8122,6628,21345
237,28675,27060,52181,7299,6693,22831
238,28613,30509,55518,7350,6651,21447
239,31864,31643,56237,7572,6744,20618
240,31189,28087,61778,7393,6826,22470
241,31181,30280,68439,7065,6858,20950
242,32983,30296,73197,7187,6851,22473
243,34019,32017,78600,7095,6936,22623
244,33757,30709,80207,6981,7023,24313
245,30628,27731,83800,6741,7105,22835
246,29742,27524,89970,6935,7147,21309
247,30041,28380,92154,7089,6929,21443
248,31499,28260,96347,7197,7057,21733
249,28122,26734,96174,7338,7195,21689
250,29934,27587,96584,7590,7344,23659
251,28514,27330,96263,7220,7212,24715
252,29021,27280,91205,7089,7384,23529
253,27043,26304,91209,7085,7475,24995
254,27382,26399,93695,7029,7916,25088
255,28002,26042,87709,7182,7481,24247
256,27532,26330,84599,7331,7990,24134
257,27130,28822,83349,7060,7717,25155
258,26423,29373,83138,7137,7287,27219
259,25705,28522,86726,6800,7247,25964
260,26387,26735,89474,6768,7429,28370
261,24635,26789,86196,7022,7302,26775
262,24138,27094,82590,7432,7455,24543
263,24408,25210,78559,7997,7575,23847
264,25026,27538,76258,7053,7224,23555
265,28094,28620,75194,7590,7287,24187
266,28167,28950,72491,6986,7054,24874
267,30911,28709,67933,7881,7447,24585
268,31336,33876,62994,6824,7615,27267
269,34008,35972,56144,6358,7179,27235
270,35092,34954,52369,6600,7317,26235
271,40085,34694,43437,6366,7785,27356
272,44520,41882,37854,6403,7601,27224
273,52415,45054,31798,6494,7175,27939
274,52746,45402,23218,5961,7400,29671
275,60005,49560,17984,6224,6869,30091
276,60327,53854,13916,6188,6597,29873
277,55727,50313,10545,6288,6377,31220
278,51167,55283,9058,6326,6550,32305
279,54672,59200,6719,6327,6557,33028
280,54913,54503,5235,6240,6294,38029
281,52411,54568,4339,5877,6222,33910
282,47931,50201,2848,5844,6323,35223
283,46735,49703,2799,5891,6328,36230
284,44903,45159,2591,5593,6196,40785
285,41063,42680,2288,5951,6129,36802
286,32444,40302,1694,5862,6405,35616
287,28865,34869,1003,5902,6220,36529
288,26777,29444,362,6346,6588,36625
289,21525,25744,25,6274,6507,38481
290,15562,21016,0,6344,6742,35994
291,12803,16501,0,6954,7085,40714
292,11086,12619,0,6889,6768,33851
293,8150,7112,0,6405,6353,38467
294,5438,5150,0,6699,6728,39869
295,3681,5515,0,6215,6785,36803
296,3260,3725,0,6412,6884,37702
297,3004,2728,0,6455,6400,29699
298,2613,1145,0,6558,6138,30735
299,1420,602,0,6553,6658,41415
300,801,322,0,6848,7164,39647
301,782,0,0,6628,6476,38617
302,147,0,0,7108,6547,37797
303,173,0,0,6573,6989,38591
304,137,0,0,6230,7147,51055
305,13,0,0,6442,7021,43939
306,0,0,0,5868,7538,35749
307,0,0,0,5313,8007,45289
308,0,0,0,4667,6210,37156
309,0,0,0,4628,6217,38521
310,0,0,0,4547,6310,48767
311,0,0,0,4533,7494,33949
312,0,0,0,4697,5697,30733
313,0,0,0,4955,6107,30027
314,0,0,0,5302,6111,43764
315,0,0,0,4965,5621,39428
316,0,0,0,5314,5217,31070
317,0,0,0,5113,5098,25325
318,0,0,0,5561,4985,28816
319,0,0,0,5593,5065,29710
320,0,0,0,6205,5234,34557
321,0,0,0,5836,5269,35437
322,0,0,0,4885,4834,36903
323,0,0,0,4712,4813,20891
324,0,0,0,4922,5263,18496
325,0,0,0,4795,4457,24562
326,0,0,0,4324,4351,8008
327,0,0,0,4487,4313,7826
328,0,0,0,4852,4546,4482
329,0,0,0,4561,4662,4652
330,0,0,0,4018,4688,7065
331,0,0,0,4280,4912,5786
332,0,0,0,4315,4746,8072
333,0,0,0,4133,4920,2430
334,0,0,0,4100,4663,718
335,0,0,0,4013,5246,872
336,0,0,0,4186,5170,902
337,0,0,0,4170,4647,1129
338,0,0,0,3371,4891,1907
339,0,0,0,3331,4620,2535
340,0,0,0,3407,4633,0
341,0,0,0,3516,3784,0
342,0,0,0,3638,3706,0
343,0,0,0,3957,3964,0
344,0,0,0,3974,3967,0
345,0,0,0,4526,4066,0
346,0,0,0,4179,4146,0
347,0,0,0,4397,3737,0
348,0,0,0,4618,4024,0
349,0,0,0,3894,4196,0
350,0,0,0,3173,3367,0
351,0,0,0,3287,3150,0
352,0,0,0,3506,3088,0
353,0,0,0,3665,3174,0
354,0,0,0,3400,3003,0
355,0,0,0,3472,3057,0
356,0,0,0,3639,3147,0
357,0,0,0,3584,3562,0
358,0,0,0,3238,3785,0
359,0,0,0,2962,3718,0
360,0,0,0,2910,3418,0
361,0,0,0,3071,4085,0
362,0,0,0,3035,2881,0
363,0,0,0,2772,3303,0
364,0,0,0,3017,2925,0
365,0,0,0,3143,3603,0
366,0,0,0,3192,2542,0
367,0,0,0,3240,2679,0
368,0,0,0,3026,2809,0
369,0,0,0,2514,2639,0
370,0,0,0,2578,2604,0
371,0,0,0,2919,2440,0
372,0,0,0,2840,2242,0
373,0,0,0,2475,1931,0
374,0,0,0,2443,2023,0
375,0,0,0,2924,2134,0
376,0,0,0,2487,2378,0
377,0,0,0,2446,2364,0
378,0,0,0,2448,2934,0
379,0,0,0,2429,2531,0
380,0,0,0,2367,2299,0
381,0,0,0,2122,2010,0
382,0,0,0,2278,1915,0
383,0,0,0,2268,2046,0
384,0,0,0,2456,2219,0
385,0,0,0,2358,2553,0
386,0,0,0,1905,3062,0
387,0,0,0,2081,2154,0
388,0,0,0,2054,2428,0
389,0,0,0,2115,2286,0
390,0,0,0,2410,2001,0
391,0,0,0,2068,1737,0
392,0,0,0,1742,1617,0
393,0,0,0,1404,1920,0
394,0,0,0,1129,1177,0
395,0,0,0,1224,1273,0
396,0,0,0,1394,1453,0
397,0,0,0,1561,1433,0
398,0,0,0,1607,1342,0
399,0,0,0,1313,1189,0
400,0,0,0,1217,1155,0
401,0,0,0,1256,1327,0
402,0,0,0,1178,1351,0
403,0,0,0,1244,1751,0
404,0,0,0,1395,933,0
405,0,0,0,1598,1221,0
406,0,0,0,1663,909,0
407,0,0,0,1647,1009,0
408,0,0,0,1314,925,0
409,0,0,0,1438,1159,0
410,0,0,0,1744,636,0
411,0,0,0,1680,481,0
412,0,0,0,957,512,0
413,0,0,0,798,539,0
414,0,0,0,893,524,0
415,0,0,0,1233,661,0
416,0,0,0,1062,419,0
417,0,0,0,454,498,0
418,0,0,0,488,798,0
419,0,0,0,550,717,0
420,0,0,0,898,383,0
421,0,0,0,881,369,0
422,0,0,0,604,431,0
423,0,0,0,719,597,0
424,0,0,0,1030,758,0
425,0,0,0,1044,93,0
426,0,0,0,451,96,0
427,0,0,0,314,112,0
428,0,0,0,397,138,0
429,0,0,0,608,181,0
430,0,0,0,234,385,0
431,0,0,0,281,0,0
432,0,0,0,362,0,0
433,0,0,0,466,0,0
434,0,0,0,382,0,0
435,0,0,0,170,0,0
436,0,0,0,215,0,0
437,0,0,0,272,0,0
438,0,0,0,393,0,0
439,0,0,0,460,0,0
440,0,0,0,90,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
