,vx,vy,vz,x,y,z
207,0,0,0,0,0,95
208,0,0,0,15,0,117
209,0,0,0,78,0,107
210,0,0,0,90,0,92
211,0,0,0,86,0,98
212,0,0,0,87,0,97
213,0,0,0,87,0,95
214,0,0,0,146,0,103
215,0,0,0,170,0,94
216,0,0,0,157,0,0
217,0,0,0,1312,0,0
218,0,0,0,888,0,0
219,0,0,0,2427,0,0
220,0,0,0,2991,0,31
221,0,0,0,3815,0,62
222,0,0,0,2066,0,67
223,0,0,0,2029,0,68
224,0,0,0,1352,0,66
225,0,0,0,1301,0,58
226,0,0,0,1447,0,58
227,0,0,0,1487,0,54
228,0,0,0,794,0,48
229,0,0,0,666,0,44
230,0,0,0,728,0,42
231,0,0,0,562,0,40
232,0,0,0,328,0,38
233,0,0,0,240,0,38
234,0,0,0,275,0,36
235,0,0,0,237,0,34
236,0,0,0,341,0,34
237,0,0,0,319,0,228
238,0,0,0,385,0,224
239,0,0,0,337,0,195
240,0,0,0,289,0,231
241,0,0,0,257,0,472
242,0,0,0,157,0,1448
243,0,0,0,0,0,561
244,0,161,0,0,0,834
245,0,223,0,0,0,0
246,0,119,0,0,0,285
247,0,195,0,324,0,498
248,0,638,0,568,0,638
249,0,434,0,485,0,86
250,1990,574,0,300,0,3579
251,5079,945,0,0,0,3064
252,4368,3628,0,0,0,1918
253,3562,2327,291,0,0,1873
254,4725,2325,6149,0,0,1339
255,5949,4766,15621,0,0,5402
256,7067,3894,18419,0,0,5180
257,5213,4713,10735,0,0,6122
258,6629,4762,3333,0,0,3475
259,4934,4532,485,0,0,6570
260,2356,3106,125,0,0,2079
261,2576,2724,151,0,0,2260
262,1226,3314,239,0,0,323
263,0,3737,109,0,0,269
264,0,2864,17,45,0,631
265,0,1363,0,47,0,845
266,0,466,0,52,0,618
267,0,500,0,70,0,514
268,0,682,0,59,0,741
269,0,1022,0,60,0,647
270,0,942,0,52,0,706
271,0,128,0,492,0,0
272,0,96,0,971,0,0
273,0,118,0,891,0,0
274,0,108,0,945,0,0
275,0,84,0,842,0,0
276,0,11,0,1064,0,0
277,0,17,0,793,0,0
278,0,18,0,689,0,0
279,0,14,0,692,0,0
280,0,18,0,528,0,0
281,0,30,0,299,0,0
282,0,21,0,655,0,0
283,0,15,0,471,0,0
284,0,29,0,625,0,0
285,0,11,0,462,0,0
286,0,0,0,418,0,0
287,0,0,0,604,0,0
288,0,0,0,984,0,0
289,0,0,0,656,0,0
290,0,0,0,2127,0,0
291,0,0,0,643,0,0
292,0,0,0,698,0,0
293,0,0,0,569,0,0
294,0,0,0,613,0,0
295,0,0,0,380,0,0
296,0,0,0,471,0,0
297,0,0,0,1424,0,0
298,0,0,0,1174,0,0
299,0,0,0,1213,0,0
300,0,0,0,616,0,0
301,0,0,0,411,0,0
302,0,0,0,320,0,0
303,0,0,0,361,0,0
304,0,0,0,240,0,0
305,0,0,0,257,0,0
306,0,0,0,168,0,0
307,0,0,0,121,0,0
308,0,0,0,124,0,0
309,0,0,0,132,0,0
310,0,0,0,93,0,0
311,0,0,0,95,0,0
312,0,0,0,125,0,0
313,0,0,0,210,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,0,0,0,0,0,0
321,0,0,0,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,0,0,0,0,0,0
325,0,0,0,0,0,0
326,0,0,0,0,0,0
327,0,0,0,0,0,0
328,0,0,0,0,0,0
329,0,0,0,0,0,0
330,0,0,0,0,0,0
331,0,0,0,0,212,0
332,0,0,0,0,53,0
333,0,0,0,0,39,0
334,0,0,0,0,36,0
335,0,0,0,0,30,0
336,0,0,0,0,28,0
337,0,0,0,0,26,0
338,0,0,0,0,26,0
339,0,0,0,0,27,0
340,0,0,0,0,26,0
341,0,0,0,0,26,0
342,0,0,0,0,25,0
343,0,0,0,0,24,0
344,0,0,0,0,24,0
345,0,0,0,0,23,0
346,0,0,0,0,23,0
347,0,0,0,0,23,0
348,0,0,0,0,22,0
349,0,0,0,0,22,0
350,0,0,0,0,21,0
351,0,0,0,0,22,0
352,0,0,0,0,20,0
353,0,0,0,0,21,0
354,0,0,0,0,21,0
355,0,0,0,0,22,0
356,0,0,0,0,20,0
357,0,0,0,0,21,0
358,0,0,0,0,21,0
359,0,0,0,0,244,0
360,0,0,0,0,141,0
361,0,0,0,0,108,0
362,0,0,0,0,99,0
363,0,0,0,0,258,0
364,0,0,0,0,117,0
365,0,0,0,0,92,0
366,0,0,0,0,86,0
367,0,0,0,0,75,0
368,0,0,0,0,68,0
369,0,0,0,0,65,0
370,0,0,0,0,61,0
371,0,0,0,0,59,0
372,0,0,0,0,57,0
373,0,0,0,0,86,0
374,0,0,0,0,96,0
375,0,0,0,0,96,0
376,0,0,0,0,93,0
377,0,0,0,0,74,0
378,0,0,0,0,63,0
379,0,0,0,0,61,0
380,0,0,0,0,60,0
381,0,0,0,0,60,0
382,0,0,0,0,63,0
383,0,0,0,0,64,0
384,0,0,0,0,71,0
385,0,0,0,0,74,0
386,0,0,0,0,76,0
387,0,0,0,0,77,0
388,0,0,0,0,78,0
389,0,0,0,0,86,0
390,0,0,0,0,95,0
391,0,0,0,0,54,0
392,0,0,0,0,10,0
393,0,0,0,0,10,0
394,0,0,0,0,10,0
395,0,0,0,0,10,0
396,0,0,0,0,9,0
397,0,0,0,0,9,0
398,0,0,0,0,10,0
399,0,0,0,0,9,0
400,0,0,0,0,64,0
401,0,0,0,0,268,0
402,0,0,0,0,142,0
403,0,0,0,0,115,0
404,0,0,0,0,94,0
405,0,0,0,0,86,0
406,0,0,0,0,60,0
407,0,0,0,0,97,0
408,0,0,0,0,116,0
409,0,0,0,0,121,0
410,0,0,0,0,108,0
411,0,0,0,0,92,0
412,0,0,0,0,107,0
413,0,0,0,0,108,0
414,0,0,0,0,120,0
415,0,0,0,0,118,0
416,0,0,0,0,115,0
417,0,0,0,0,107,0
418,0,0,0,0,106,0
419,0,0,0,0,114,0
420,0,0,0,0,120,0
421,0,0,0,0,159,0
422,0,0,0,0,105,0
423,0,0,0,0,83,0
424,0,0,0,0,76,0
425,0,0,0,0,66,0
426,0,0,0,0,374,0
427,0,0,0,0,258,0
428,0,0,0,0,130,0
429,0,0,0,0,127,0
430,0,0,0,0,122,0
431,0,0,0,0,120,0
432,0,0,0,0,113,0
433,0,0,0,0,105,0
434,0,0,0,0,105,0
435,0,0,0,0,101,0
436,0,0,0,0,61,0
437,0,0,0,0,51,0
438,0,0,0,0,49,0
439,0,0,0,0,48,0
440,0,0,0,0,47,0
441,0,0,0,0,46,0
442,0,0,0,0,47,0
443,0,0,0,0,47,0
444,0,0,0,0,48,0
445,0,0,0,0,17,0
446,0,0,0,0,16,0
447,0,0,0,0,17,0
448,0,0,0,0,17,0
449,0,0,0,0,17,0
450,0,0,0,0,18,0
451,0,0,0,0,18,0
452,0,0,0,0,18,0
453,0,0,0,0,20,0
454,0,0,0,0,57,0
455,0,0,0,0,74,0
456,0,0,0,0,71,0
457,0,0,0,0,70,0
458,0,0,0,0,68,0
459,0,0,0,0,68,0
460,0,0,0,0,199,0
461,0,0,0,0,168,0
462,0,0,0,0,105,0
463,0,0,0,0,91,0
464,0,0,0,0,225,0
465,0,0,0,0,186,0
466,0,0,0,0,168,0
467,0,0,0,0,162,0
468,0,0,0,0,205,0
469,0,0,0,0,192,0
470,0,0,0,0,194,0
471,0,0,0,0,487,0
472,0,0,0,0,338,0
473,0,0,0,0,289,0
474,0,0,0,0,266,0
475,0,0,0,0,380,0
476,0,0,0,0,334,0
477,0,0,0,0,287,0
478,0,0,0,0,287,0
479,0,0,0,0,286,0
480,0,0,0,0,279,0
481,0,0,0,0,377,0
482,0,0,0,0,427,0
483,0,0,0,0,362,0
484,0,0,0,0,460,0
485,0,0,0,0,462,0
486,0,0,0,0,518,0
487,0,0,0,0,633,0
488,0,0,0,0,657,0
489,0,0,0,0,692,0
490,0,0,0,0,681,0
491,0,0,0,0,674,0
492,0,0,0,0,715,0
493,0,0,0,0,703,0
494,0,0,0,0,584,0
495,0,0,0,0,642,0
496,0,0,0,0,749,0
497,0,0,0,0,689,0
498,0,0,0,0,864,0
499,0,0,0,0,919,0
500,0,0,0,0,923,0
501,0,0,0,0,622,0
502,0,0,0,0,2242,0
503,0,0,0,0,2153,0
504,0,0,0,0,1943,0
505,0,0,0,0,3699,0
506,0,0,0,0,2485,0
507,0,0,0,0,4280,0
508,0,0,0,0,4598,0
509,0,0,0,0,3217,0
510,0,0,0,0,2422,0
511,0,0,0,0,784,0
