,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,692
10,0,0,0,0,0,955
11,0,0,0,0,0,23008
12,0,0,0,0,0,104168
13,0,0,0,0,0,88485
14,0,0,0,0,0,61623
15,0,0,0,0,0,55083
16,0,0,0,0,0,49839
17,0,0,0,0,0,42136
18,0,0,0,0,0,39461
19,0,0,0,0,0,36317
20,0,0,0,0,0,35025
21,0,0,0,0,0,29167
22,0,0,0,0,0,28817
23,0,0,0,0,0,28675
24,0,0,0,0,0,29049
25,0,0,0,0,0,27292
26,0,0,0,0,0,27265
27,0,0,0,0,0,26832
28,0,0,0,0,0,26536
29,0,0,0,0,0,26054
30,0,0,0,0,0,26341
31,0,0,0,0,0,28500
32,0,0,0,0,0,29072
33,0,0,0,0,0,28605
34,0,0,0,0,0,27623
35,0,0,0,0,0,28479
36,0,0,0,0,0,25286
37,0,0,0,0,0,23059
38,0,0,0,0,0,25420
39,0,0,0,0,0,23424
40,0,0,0,0,0,22059
41,0,0,0,0,0,22214
42,0,0,0,0,0,23399
43,0,0,0,0,0,26175
44,0,0,0,0,0,21822
45,0,0,0,0,0,18327
46,0,0,0,0,0,17749
47,0,0,0,0,0,20193
48,0,0,0,0,0,18355
49,0,0,0,0,0,20322
50,0,0,0,0,0,16315
51,0,0,0,0,0,18252
52,0,0,0,0,0,20685
53,0,0,0,0,0,16697
54,0,0,0,0,0,15483
55,0,0,0,0,0,17169
56,0,0,0,0,0,15994
57,0,0,0,0,0,16528
58,0,0,0,0,0,14581
59,0,0,0,0,0,15126
60,0,0,0,0,0,17959
61,0,0,0,0,0,14504
62,0,0,0,0,0,13870
63,0,0,0,0,0,13127
64,0,0,0,0,0,13236
65,0,0,0,0,0,11965
66,0,0,0,0,0,13732
67,0,0,0,0,0,12209
68,0,0,0,0,0,14114
69,0,0,0,0,0,12180
70,0,0,0,0,0,12360
71,0,0,0,0,0,12038
72,0,0,0,0,0,10222
73,0,0,0,0,0,8693
74,0,0,0,0,0,8137
75,0,0,0,0,0,7757
76,0,0,0,0,0,9963
77,0,0,0,0,0,9748
78,0,0,0,0,0,9390
79,0,0,0,0,0,6227
80,0,0,0,0,0,7116
81,0,0,0,0,0,6730
82,0,0,0,0,0,5950
83,0,0,0,0,0,4457
84,0,0,0,0,0,5916
85,0,0,0,0,0,4483
86,0,0,0,0,0,4289
87,0,0,0,0,0,3404
88,0,0,0,0,0,4134
89,0,0,0,0,0,3408
90,0,0,0,0,0,4458
91,0,0,0,0,0,2326
92,0,0,0,0,0,1848
93,0,0,0,0,0,2072
94,0,0,0,0,0,2143
95,0,0,0,0,0,1803
96,0,0,0,0,0,2504
97,0,0,0,0,0,3315
98,0,0,0,0,0,1428
99,0,0,0,0,0,2210
100,0,0,0,0,0,1590
101,0,0,0,0,0,837
102,0,0,0,0,0,413
103,0,0,0,0,0,453
104,0,0,0,0,0,501
105,0,0,0,0,0,543
106,0,0,0,0,0,751
107,0,0,0,0,0,1262
108,0,0,0,0,0,481
109,0,0,0,0,0,642
110,0,0,0,0,0,687
111,0,0,0,0,0,89
112,0,0,0,0,0,92
113,0,0,0,0,0,100
114,0,0,0,0,0,107
115,0,0,0,0,0,117
116,0,0,0,0,0,138
117,0,0,0,0,0,164
118,0,0,0,0,0,175
119,0,0,0,0,0,160
120,0,0,0,0,0,208
121,0,0,0,0,0,431
122,0,0,0,0,0,797
123,0,0,25,0,0,483
124,0,0,67,0,0,0
125,0,0,86,0,0,0
126,0,0,134,0,0,0
127,0,0,118,0,0,0
128,0,0,140,0,0,0
129,0,0,295,0,0,0
130,0,0,329,0,0,0
131,0,0,222,0,0,0
132,0,0,285,0,0,0
133,0,0,407,0,0,0
134,0,0,557,0,0,0
135,0,0,569,0,0,0
136,0,0,558,0,0,0
137,0,0,791,0,0,0
138,0,0,743,0,0,0
139,0,0,780,0,0,0
140,0,0,987,0,0,0
141,0,0,915,0,0,0
142,0,0,796,0,0,0
143,0,0,685,0,0,0
144,0,0,784,0,0,0
145,0,0,911,0,0,0
146,0,0,990,0,0,0
147,0,0,1003,0,0,0
148,0,0,1336,0,0,0
149,0,0,1308,0,0,0
150,0,0,1529,0,0,0
151,0,0,1405,0,0,0
152,0,0,1271,0,0,0
153,7,0,1433,0,0,0
154,82,0,1582,0,0,0
155,389,0,1351,0,0,0
156,625,0,1602,0,0,0
157,481,0,1783,0,0,0
158,887,0,1576,0,0,0
159,833,0,1717,0,0,0
160,304,0,1934,0,0,0
161,308,0,2098,0,0,0
162,303,0,2459,0,0,0
163,383,0,2568,0,0,0
164,869,0,2305,0,0,0
165,723,0,2763,0,0,0
166,667,0,2839,0,0,0
167,892,0,2754,0,0,0
168,1479,0,2986,0,0,0
169,2300,0,2788,0,0,0
170,2388,0,2498,0,0,0
171,2907,0,2787,0,0,0
172,3161,0,2811,0,0,0
173,2505,0,2704,0,0,0
174,2506,0,2699,0,0,0
175,2498,0,3043,73,0,0
176,2486,0,3066,404,0,0
177,3263,0,2855,236,0,0
178,3055,0,2952,640,0,0
179,3690,0,2940,1112,0,0
180,4743,0,2626,1469,0,0
181,4757,0,2802,2237,0,0
182,4252,0,2898,3666,0,0
183,4061,0,3327,3251,0,0
184,3718,0,3520,2664,0,0
185,4122,0,3657,4152,0,0
186,3751,0,4047,6412,0,0
187,4995,0,4456,5308,0,0
188,6327,0,4382,9671,0,0
189,6428,0,4545,9257,0,0
190,5937,0,4841,9395,0,0
191,6118,0,5144,13784,0,0
192,6356,0,5155,9992,0,0
193,6448,0,4982,9041,0,0
