,vx,vy,vz,x,y,z
199,2038,1165,1987,0,545,4238
200,2110,1283,2150,0,524,4304
201,1981,1637,2686,0,510,3765
202,2233,1154,3155,0,1781,3133
203,2333,1372,3293,0,2277,3419
204,2527,2050,3368,462,3307,3652
205,2975,2045,3420,275,2407,3845
206,2952,2414,3916,350,3432,4236
207,3597,2535,3699,793,3536,3819
208,3721,3096,4229,540,7230,2477
209,4053,3418,4656,376,5248,2140
210,4969,3844,4877,342,3923,2967
211,5702,4494,4911,248,4052,2717
212,5848,4732,5625,214,4648,1984
213,5804,4769,6496,198,6044,1955
214,6886,5761,6959,316,7168,1918
215,7594,6087,7627,689,8292,2144
216,7725,6538,7697,414,7921,3179
217,8173,7189,8592,1064,10415,1879
218,8802,9028,9075,1802,14279,1998
219,9705,8840,10233,2251,11950,1746
220,10304,9560,10993,2161,10730,1758
221,10136,9890,11363,3037,11316,1753
222,11921,10335,12239,3592,12007,1741
223,11808,10572,12820,3915,12064,1371
224,12303,10948,13640,6167,12708,1281
225,12823,12116,13353,5784,11505,1397
226,14062,12782,14483,6011,12282,1921
227,14879,13938,15511,9250,14763,927
228,15553,14523,17595,11023,15569,953
229,16055,14669,19063,11515,16518,1210
230,17693,16104,19339,12973,17716,324
231,18758,16879,18795,13995,18279,380
232,18792,18131,19192,15721,16598,418
233,20689,18616,19652,15784,19108,504
234,21059,18732,19791,20465,17507,129
235,20840,19763,20561,20263,18913,47
236,20028,21364,21499,22273,20781,46
237,22410,21863,23542,21757,22845,59
238,23468,21844,25431,22889,21214,110
239,23286,23539,24083,22063,21523,112
240,23623,25148,24780,24120,23828,116
241,23898,25267,26080,23754,28375,129
242,25282,25879,26311,31478,22694,138
243,26177,26085,27814,34040,23167,139
244,26257,27023,27328,33973,22045,92
245,24791,27051,29888,37017,24566,54
246,24041,27094,30890,41208,25659,59
247,24423,27753,32025,41664,26998,69
248,24829,28396,33517,45466,31422,91
249,26718,28697,33442,46943,31719,122
250,28384,28769,32644,43623,31521,126
251,28670,30696,33205,47283,29350,149
252,28382,30779,33134,45252,30656,153
253,29181,31941,33284,43332,29804,114
254,28782,31109,35189,43599,25671,104
255,28519,32241,34415,44642,30141,96
256,28550,32216,32453,44944,34655,127
257,28902,33459,31626,41429,30182,149
258,29326,33906,31942,43230,29456,128
259,29562,32025,31077,44443,34963,98
260,29728,30882,30683,44059,27092,0
261,29877,31704,30998,43626,26076,0
262,28552,33238,31647,36843,26832,0
263,28596,33037,30977,36115,27055,0
264,27218,32754,29506,37144,24126,0
265,27704,31756,27603,34590,22148,0
266,27370,31929,25185,36406,23451,0
267,26611,31581,23537,35749,24226,0
268,26791,31534,22963,29798,25487,0
269,24735,30559,21796,29186,23135,0
270,24737,29544,22155,27009,25387,0
271,25170,29614,22987,26182,26764,0
272,23826,27223,21424,25352,27476,0
273,23079,26735,21182,25948,19892,0
274,21313,24323,19555,27760,20336,0
275,20401,22671,18741,26301,22626,0
276,19441,20720,17712,20892,18014,0
277,18696,20122,16803,15683,18472,0
278,18241,18507,15814,13513,18047,0
279,17209,18058,15862,13749,18985,0
280,16155,15935,14415,13980,17696,0
281,16262,14947,13423,13798,18119,0
282,15699,14884,12090,11617,17240,0
283,15893,13977,12214,9923,12210,0
284,14189,13042,11046,8755,16353,0
285,14297,11406,10360,6114,14382,0
286,14187,11398,9745,6739,15391,0
287,12986,11044,10128,6720,14099,0
288,11475,10582,10073,6134,11425,0
289,10503,10260,9149,4982,12713,0
290,9841,9173,8583,4297,9749,0
291,8973,8137,7930,3507,8514,0
292,8758,6847,6342,3480,7477,0
293,9069,6505,5631,3346,9565,0
294,8544,5544,5381,3782,7666,0
295,8061,5245,4627,2513,5256,0
296,7479,5015,4458,729,5074,0
297,6776,4807,3747,1039,4396,0
298,6757,4395,3446,1010,4981,0
299,6116,3892,3559,839,5728,0
300,5654,3288,3019,323,5137,0
301,5437,3141,2934,53,5559,0
302,4578,2628,2955,58,4882,0
303,4224,1964,2626,70,5976,0
304,3524,2072,2330,179,4172,0
305,3470,1816,2081,314,6537,0
306,2950,1243,1826,254,4385,0
307,2642,1067,1657,0,3818,0
308,2530,728,1460,0,3658,0
309,3020,616,1289,0,3263,0
310,2385,522,1034,0,2672,0
311,2230,588,682,0,2598,0
312,1936,340,532,0,2277,0
313,1815,369,437,0,1405,0
314,1978,431,628,0,1145,0
315,1753,344,572,0,1095,0
316,1541,230,321,0,882,0
317,1136,317,233,0,556,0
318,1110,338,206,0,628,0
319,1177,337,156,0,789,0
320,965,352,94,0,1128,0
321,828,293,40,0,846,0
322,701,337,17,0,826,0
323,495,282,31,0,596,0
324,383,223,51,0,682,0
325,342,97,22,0,967,0
326,303,52,27,0,647,0
327,295,58,5,0,785,0
328,289,16,5,0,409,0
329,203,18,0,0,483,0
330,247,5,0,0,642,0
331,153,8,0,0,75,0
332,211,10,0,0,92,0
333,182,3,0,0,97,0
334,155,7,0,0,107,0
335,24,10,0,0,123,0
336,56,8,0,0,125,0
337,36,4,0,0,236,0
338,0,4,0,0,425,0
339,0,29,0,0,676,0
340,0,56,0,0,0,0
341,0,44,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
