,vx,vy,vz,x,y,z
206,465,255,10,30852,0,885
207,439,250,26,27898,0,1299
208,599,283,23,27216,0,2702
209,645,420,85,26583,0,4555
210,868,459,102,23526,0,5024
211,1047,450,134,26873,0,6413
212,1086,601,194,27238,0,6846
213,1192,871,340,18646,0,7103
214,1215,956,440,18098,0,8749
215,1473,1069,465,21063,0,7972
216,1787,1147,724,19596,0,12685
217,1839,1343,793,19215,0,13339
218,2182,1425,827,22208,0,12781
219,2490,1637,924,18041,0,16382
220,2536,1891,1126,16850,0,17508
221,2680,2201,1255,14480,0,17805
222,2943,2309,1470,10081,0,17923
223,3222,2737,1625,8899,0,17587
224,3636,3317,1886,7509,0,15361
225,3978,3466,2001,9306,0,20517
226,4463,3800,2127,9142,0,22278
227,4831,4071,2509,8835,0,25746
228,5462,4689,2730,7282,0,28672
229,6324,5437,3137,5751,0,23496
230,6869,6139,3321,6955,0,26375
231,6916,6637,3837,3450,0,29407
232,7508,7258,4053,2951,0,29019
233,7860,7835,4399,3432,0,27065
234,8261,8613,4916,2835,0,27843
235,8893,8867,5748,2815,0,28676
236,9325,9496,6761,3201,0,27512
237,9406,9735,7982,3252,0,20347
238,9692,10618,8652,2848,0,24836
239,10428,11092,9569,1961,0,21563
240,10688,11308,10599,1403,0,17466
241,10586,11619,11609,1326,0,16643
242,12035,12293,12968,2015,0,15383
243,12976,12613,14369,1104,0,12647
244,13105,13488,15084,1428,0,10915
245,13309,13541,15247,1294,0,12596
246,13388,14034,15925,611,0,11125
247,14406,14589,16535,522,0,11269
248,15209,15258,17290,356,0,11339
249,15985,15541,18342,167,0,8167
250,16191,16132,18905,189,0,5819
251,16693,16121,19704,225,0,5584
252,16269,16395,20305,383,0,3729
253,16310,16209,20816,552,0,4329
254,16561,16202,21072,0,0,3327
255,16563,16532,21086,0,0,3282
256,17086,16456,21658,0,0,2163
257,16612,16618,22141,0,0,1937
258,16556,16968,22325,0,0,2267
259,16808,16767,21762,0,0,1994
260,17562,15531,20835,0,0,1859
261,17740,14771,20583,0,0,1199
262,17584,13936,19642,0,0,1427
263,16696,14473,18751,0,0,831
264,16576,14415,17964,0,0,503
265,15374,13849,17373,0,0,777
266,15205,12971,16752,0,0,699
267,14649,12632,16070,0,0,305
268,14186,12529,15486,0,0,338
269,13237,12149,14601,0,0,142
270,12713,11677,14339,0,0,190
271,12461,11180,12733,0,0,774
272,11456,10981,11411,0,0,913
273,10951,11339,10348,0,0,247
274,9850,10833,9485,0,0,236
275,9523,10299,8600,0,0,339
276,9169,9721,7852,0,0,425
277,7996,9142,7045,0,0,0
278,7483,9071,6650,0,0,0
279,6725,8390,6126,0,0,0
280,6377,7683,5350,0,0,0
281,6025,7016,4733,0,0,0
282,5128,6354,4010,0,0,0
283,4404,5700,3525,0,0,0
284,3900,5220,3204,0,0,0
285,3684,4510,2708,0,0,0
286,3343,4429,2428,0,0,0
287,2895,3951,1954,0,0,0
288,2324,3524,1810,0,0,0
289,2278,3582,1463,0,0,0
290,2039,3452,1270,0,0,0
291,1863,3097,1212,0,0,0
292,1614,2752,959,0,0,0
293,1464,2384,955,0,0,0
294,1265,2135,770,0,0,0
295,1147,2082,659,0,743,0
296,973,1960,522,0,196,0
297,774,1626,382,0,171,0
298,591,1570,250,0,212,0
299,417,1260,235,0,199,0
300,310,954,185,0,679,0
301,299,1031,240,0,737,0
302,189,976,208,0,695,0
303,143,738,238,0,1011,0
304,132,789,158,0,860,0
305,92,658,77,0,871,0
306,127,520,39,0,1232,0
307,65,481,97,0,2060,0
308,66,445,71,0,1828,0
309,31,381,39,0,2112,0
310,1,280,19,0,1651,0
311,0,196,13,0,1540,0
312,0,115,2,0,1972,0
313,0,79,0,0,2554,0
314,0,73,0,0,1776,0
315,0,78,0,0,3148,0
316,0,77,0,0,4127,0
317,0,63,0,0,3285,0
318,0,95,0,0,3488,0
319,0,71,0,0,4149,0
320,0,69,0,0,3867,0
321,0,69,0,0,3266,0
322,0,24,0,0,3368,0
323,0,35,0,0,3235,0
324,0,35,0,0,3775,0
325,0,24,0,0,4797,0
326,0,8,0,0,5363,0
327,0,4,0,0,6301,0
328,0,9,0,0,6494,0
329,0,3,0,0,7719,0
330,0,1,0,0,9785,0
331,0,0,0,0,9220,0
332,0,0,0,0,9513,0
333,0,0,0,0,13221,0
334,0,0,0,0,10515,0
335,0,0,0,0,10086,0
336,0,0,0,0,13686,0
337,0,0,0,0,11404,0
338,0,0,0,0,10482,0
339,0,0,0,0,13274,0
340,0,0,0,0,14883,0
341,0,0,0,0,13818,0
342,0,0,0,0,17172,0
343,0,0,0,0,16132,0
344,0,0,0,0,18143,0
345,0,0,0,0,20540,0
346,0,0,0,0,17239,0
347,0,0,0,0,16342,0
348,0,0,0,0,16303,0
349,0,0,0,0,14914,0
350,0,0,0,0,17158,0
351,0,0,0,0,20168,0
352,0,0,0,0,18366,0
353,0,0,0,0,18462,0
354,0,0,0,0,18051,0
355,0,0,0,0,18467,0
356,0,0,0,0,21032,0
357,0,0,0,0,22774,0
358,0,0,0,0,22151,0
359,0,0,0,0,18617,0
360,0,0,0,0,17288,0
361,0,0,0,0,18975,0
362,0,0,0,0,17414,0
363,0,0,0,0,14924,0
364,0,0,0,0,15585,0
365,0,0,0,0,16152,0
366,0,0,0,0,11678,0
367,0,0,0,0,11044,0
368,0,0,0,0,10489,0
369,0,0,0,0,8563,0
370,0,0,0,0,10063,0
371,0,0,0,0,7836,0
372,0,0,0,0,6501,0
373,0,0,0,0,4244,0
374,0,0,0,0,5010,0
375,0,0,0,0,5519,0
376,0,0,0,0,2612,0
377,0,0,0,0,2006,0
378,0,0,0,0,1721,0
379,0,0,0,0,1781,0
380,0,0,0,0,1412,0
381,0,0,0,0,401,0
382,0,0,0,0,154,0
383,0,0,0,0,131,0
384,0,0,0,0,136,0
385,0,0,0,0,327,0
386,0,0,0,0,332,0
387,0,0,0,0,352,0
388,0,0,0,0,315,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
