,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,23955
24,0,0,0,0,0,195035
25,0,0,0,0,0,238164
26,0,0,0,0,0,191524
27,0,0,0,0,0,168867
28,0,0,0,0,0,146156
29,0,0,0,0,0,119781
30,0,0,0,0,0,116186
31,0,0,0,0,0,101114
32,0,0,0,0,0,95343
33,0,0,0,0,0,86866
34,0,0,0,0,0,85399
35,0,0,0,0,0,81342
36,0,0,0,0,0,74577
37,0,0,0,0,0,71015
38,0,0,0,0,0,63812
39,0,0,0,0,0,68661
40,0,0,0,0,0,65749
41,0,0,0,0,0,61768
42,0,0,0,0,0,60936
43,0,0,0,0,0,57866
44,0,0,0,0,0,54373
45,0,0,0,0,0,56964
46,0,0,0,0,0,55465
47,0,0,0,0,0,55224
48,0,0,0,0,0,51594
49,0,0,0,0,0,50262
50,0,0,0,0,0,50208
51,0,0,0,0,0,50499
52,0,0,0,0,0,47258
53,0,0,0,0,0,48901
54,0,0,0,0,0,55674
55,0,0,0,0,0,55423
56,0,0,0,0,0,45833
57,0,0,0,0,0,43666
58,0,0,0,0,0,41846
59,0,0,0,0,0,44053
60,0,0,0,0,0,44096
61,0,0,0,0,0,38707
62,0,0,0,0,0,38316
63,0,0,0,0,0,38971
64,0,0,0,0,0,35201
65,0,0,0,0,0,33101
66,0,0,0,0,0,32997
67,0,0,0,0,0,34979
68,0,0,0,0,0,32433
69,0,0,0,0,0,27377
70,0,0,0,0,0,22686
71,0,0,0,0,0,27278
72,0,0,0,0,0,27391
73,0,0,0,0,0,23369
74,0,0,0,0,0,23614
75,0,0,0,0,0,23563
76,0,0,0,0,0,20246
77,0,0,0,0,0,19314
78,0,0,0,0,0,14116
79,0,0,0,0,0,13113
80,0,0,0,0,0,9453
81,0,0,0,0,0,8887
82,0,0,0,0,0,5765
83,0,0,0,0,0,5922
84,0,0,0,0,0,5270
85,0,0,0,0,0,4441
86,0,0,0,0,0,2908
87,0,0,0,0,0,2788
88,0,0,0,0,0,2780
89,0,0,0,0,0,3042
90,0,0,0,0,0,1424
91,0,0,0,0,0,937
92,0,0,0,0,0,954
93,0,0,0,0,0,1119
94,0,0,0,0,0,1496
95,0,0,0,0,0,309
96,0,0,0,0,0,328
97,0,0,0,0,0,589
98,0,0,0,0,0,497
99,0,0,0,0,0,105
100,0,0,0,0,0,113
101,0,0,0,0,0,122
102,0,0,0,0,0,125
103,0,0,0,0,0,145
104,0,0,0,0,0,173
105,0,0,0,0,0,199
106,0,0,0,0,0,242
107,0,0,0,0,0,301
108,0,0,0,0,0,424
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,21,0,0,0
146,0,0,150,0,0,0
147,0,0,262,0,0,0
148,0,0,360,0,0,0
149,0,0,452,0,0,0
150,0,0,684,0,0,0
151,0,0,896,0,0,0
152,0,0,897,0,0,0
153,0,0,765,0,0,0
154,0,0,828,0,0,0
155,0,0,793,0,0,0
156,0,0,718,0,0,0
157,0,0,761,0,0,0
158,0,0,813,0,0,0
159,0,0,951,0,0,0
160,0,0,893,0,0,0
161,0,0,1107,0,0,0
162,0,0,1215,0,0,0
163,0,0,1589,0,0,0
164,0,0,1814,0,0,0
165,0,0,1837,0,0,0
166,0,0,2400,0,0,0
167,0,0,2953,0,0,0
168,0,0,2804,0,0,0
169,0,0,2769,0,0,0
170,0,0,3137,0,0,0
171,0,0,3783,0,0,0
172,47,0,3555,0,0,0
173,311,0,3090,0,0,0
174,528,0,3437,0,0,0
175,1511,0,3768,0,0,0
176,2025,0,4537,0,0,0
177,1517,0,5663,0,0,0
178,2095,0,5655,0,0,0
179,1947,0,5671,0,0,0
180,1449,0,5683,0,0,0
181,1403,0,5865,0,0,0
182,1423,0,6123,0,0,0
183,1681,0,5612,0,0,0
184,2718,0,5240,0,0,0
185,3905,0,5459,0,0,0
186,4136,0,6855,0,0,0
187,4315,0,7095,0,0,0
188,6283,0,7342,386,0,0
189,7519,0,7773,915,0,0
190,9213,0,7590,1400,0,0
191,7359,0,8535,1978,0,0
192,8361,0,8255,2661,0,0
193,9643,0,8022,4460,0,0
194,11872,0,8373,5602,0,0
195,10653,0,8283,6170,0,0
196,11276,0,8868,5645,0,0
