,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,86
25,0,0,0,0,0,231
26,0,0,0,0,0,318
27,0,0,0,0,0,171
28,0,0,0,0,0,151
29,0,0,0,0,0,145
30,0,0,0,0,0,177
31,0,0,0,0,0,149
32,0,0,0,0,0,135
33,0,0,0,0,0,139
34,0,0,0,0,0,157
35,0,0,0,0,0,135
36,0,0,0,0,0,7
37,0,0,0,0,0,0
38,0,0,0,0,0,261
39,0,0,0,0,0,728
40,0,0,0,0,0,985
41,0,0,0,0,0,366
42,0,0,0,0,0,334
43,0,0,0,0,0,116
44,0,0,0,0,0,153
45,0,0,0,0,0,474
46,0,0,0,0,0,889
47,0,0,0,0,0,512
48,0,0,0,0,0,635
49,0,0,0,0,0,669
50,0,0,0,0,0,1145
51,0,0,0,0,0,1104
52,0,0,0,0,0,975
53,0,0,0,0,0,1550
54,0,0,0,0,0,1422
55,0,0,0,0,0,1724
56,0,0,0,0,0,2088
57,0,0,0,0,0,3306
58,0,0,0,0,0,3635
59,0,0,0,0,0,3126
60,0,0,0,0,0,3385
61,0,0,0,0,0,3269
62,0,0,0,0,0,3326
63,0,0,0,0,0,4410
64,0,0,0,0,0,5335
65,0,0,0,0,0,3399
66,0,0,0,0,0,3053
67,0,0,0,0,0,3930
68,0,0,0,0,0,5124
69,0,0,0,0,0,6006
70,0,0,0,0,0,7335
71,0,0,0,0,0,5618
72,0,0,0,0,0,5631
73,0,0,0,0,0,5742
74,0,0,0,0,0,6082
75,0,0,0,0,0,5490
76,0,0,0,0,0,6643
77,0,0,0,0,0,9553
78,0,0,0,0,0,7692
79,0,0,0,0,0,9082
80,0,0,0,0,0,8776
81,0,0,0,0,0,8614
82,0,0,0,0,0,8345
83,0,0,0,0,0,7807
84,0,0,0,0,0,7832
85,0,0,0,0,0,5288
86,0,0,0,0,0,5798
87,0,0,0,0,0,7165
88,0,0,0,0,0,9435
89,0,0,0,0,0,10603
90,0,0,0,0,0,8313
91,0,0,0,0,0,9160
92,0,0,0,0,0,11277
93,0,0,0,0,0,9703
94,0,0,0,0,0,8936
95,0,0,0,0,0,8348
96,0,0,0,0,0,9466
97,0,0,0,0,0,10741
98,0,0,0,0,0,11647
99,0,0,0,0,0,8434
100,0,0,0,0,0,9974
101,0,0,0,0,0,9418
102,0,0,0,0,0,8347
103,0,0,0,0,0,7251
104,0,0,0,0,0,8838
105,0,0,0,0,0,10071
106,0,0,0,0,0,10101
107,0,0,0,0,0,7541
108,0,0,0,0,0,8661
109,0,0,0,0,0,8901
110,0,0,0,0,0,11046
111,0,0,0,0,0,10391
112,0,0,0,0,0,9360
113,0,0,0,0,0,7705
114,0,0,0,0,0,6724
115,0,0,0,0,0,7498
116,0,0,0,0,0,9374
117,0,0,0,0,0,10386
118,0,0,0,0,0,9031
119,0,0,0,0,0,6546
120,0,0,0,0,0,7056
121,0,0,0,0,0,6927
122,0,0,0,0,0,5347
123,0,0,0,0,0,4471
124,0,0,0,0,0,3818
125,0,0,0,0,0,3504
126,0,0,0,0,0,4342
127,0,0,0,0,0,4223
128,0,0,0,0,0,5009
129,0,0,0,0,0,5178
130,0,0,0,0,0,4681
131,0,0,0,0,0,5588
132,0,0,0,0,0,5669
133,0,0,0,0,0,5238
134,0,0,0,0,0,4452
135,0,0,0,0,0,3357
136,0,0,0,0,0,3737
137,0,0,0,0,0,2965
138,0,0,0,0,0,3727
139,0,0,0,0,0,2335
140,0,0,0,0,0,2044
141,0,0,0,0,0,2103
142,0,0,0,0,0,2358
143,0,0,0,0,0,1803
144,0,0,0,0,0,1771
145,0,0,0,0,0,2077
146,0,0,0,0,0,2667
147,0,0,0,0,0,2197
148,0,0,0,0,0,1964
149,0,0,0,0,0,1652
150,0,0,0,0,0,1526
151,0,0,0,0,0,1443
152,0,0,0,0,0,1450
153,0,0,0,0,0,989
154,0,0,0,0,0,1203
155,0,0,0,0,0,909
156,0,0,0,0,0,951
157,0,0,0,0,0,484
158,0,0,0,0,0,555
159,0,0,0,0,0,656
160,0,0,0,0,0,833
161,0,0,0,0,0,785
162,0,0,0,0,0,897
163,0,0,0,0,0,723
164,0,0,0,0,0,578
165,0,0,0,0,0,425
166,0,0,0,0,0,226
167,0,0,0,0,0,100
168,0,0,0,0,0,108
169,0,0,0,0,0,53
170,0,0,0,0,0,0
171,0,0,0,0,0,0
172,0,0,0,0,0,0
173,0,0,0,0,0,0
174,0,0,0,0,0,0
175,0,0,0,0,0,0
176,0,0,0,0,0,0
177,0,0,0,0,0,0
178,30,0,0,0,0,0
179,49,0,0,0,0,0
180,11,0,0,0,0,0
181,55,0,0,0,0,0
182,87,0,0,0,0,0
183,24,0,0,0,0,0
184,30,0,0,0,0,0
185,9,0,0,0,0,0
186,22,0,0,0,0,0
187,98,0,0,0,0,0
188,169,0,0,0,0,0
189,109,0,0,0,0,0
190,133,0,0,0,0,0
191,184,0,12,0,0,0
192,225,0,46,0,0,0
193,284,0,120,95,0,0
194,445,14,99,95,0,0
195,397,65,98,94,0,0
196,571,18,137,82,0,0
197,526,20,204,75,0,0
198,618,6,231,66,0,0
199,897,0,170,55,0,0
