,vx,vy,vz,x,y,z
205,9801,3797,4736,6087,3199,657
206,9918,4701,4372,7935,3876,427
207,9806,5180,3941,9192,3652,74
208,9262,5613,3912,8471,3941,84
209,10346,5119,4501,9304,4067,92
210,10748,5123,5059,8904,5771,96
211,10207,5424,5951,9296,4829,90
212,11017,5905,7039,8723,4471,101
213,11486,6360,7741,11185,4454,139
214,11785,7551,7778,11320,4704,145
215,13370,8687,9092,13678,5696,160
216,13372,9629,9285,11654,6464,165
217,13617,9286,10176,12625,6951,143
218,14133,8766,9924,11616,7933,37
219,12580,9870,10832,12841,7024,0
220,12847,10626,10502,12413,7666,0
221,12166,10986,11915,11411,5911,0
222,11608,11327,14108,13948,6415,0
223,11999,12650,16233,12921,9328,0
224,11939,13503,16117,15157,10388,0
225,11975,14091,17005,13597,11963,0
226,11805,14253,18230,14165,12602,0
227,10485,14338,19090,13845,14731,0
228,11401,14707,18965,14555,11778,0
229,11916,14680,19196,15508,12556,0
230,12591,14469,19834,13678,14156,0
231,12485,15248,20104,13931,15624,0
232,12421,16661,21355,15895,15477,0
233,12282,16916,21734,17857,14593,0
234,12950,17258,22183,15481,16097,0
235,12599,17841,24464,15294,16701,0
236,12277,17959,25780,16142,14201,0
237,12056,17457,25512,17128,13749,0
238,10732,17924,24905,17468,17108,0
239,11184,17567,26146,17707,19161,0
240,11364,18470,28785,17435,17307,0
241,12178,18854,30895,19085,17818,0
242,11642,21260,30368,18613,17880,0
243,11918,20740,29061,18835,16786,0
244,11545,20057,29514,17531,17732,0
245,10459,19817,31099,17405,22390,0
246,10950,19757,31489,17394,21541,0
247,11108,18574,32956,18614,23760,0
248,11819,18456,32963,19577,22960,0
249,11318,18842,31813,19140,21562,0
250,11432,19036,31006,18367,20021,0
251,11681,20283,29993,18888,22585,0
252,12506,20350,30079,17974,20722,0
253,12437,20020,29503,17470,19860,0
254,10826,21652,28448,17841,19821,0
255,11099,20806,28234,18318,18863,0
256,10174,21028,28807,19101,18014,0
257,10242,20892,28295,17965,19587,0
258,11866,20710,27123,17844,21839,0
259,11499,21932,26212,17909,24190,0
260,11714,21153,24074,18491,22950,0
261,12100,21268,23691,17553,23494,0
262,12418,19503,23891,16149,24980,0
263,10970,20853,23877,16493,29824,0
264,11902,20263,22921,17171,24632,0
265,12279,20887,21322,18352,23252,0
266,11424,20033,21059,17238,22083,0
267,12287,21280,20023,17822,20938,0
268,12766,21516,19058,17740,20150,0
269,12145,20959,18187,20054,17324,0
270,12362,21316,17485,18006,17729,0
271,13088,20338,16464,17798,17898,0
272,13590,20422,15087,16581,17522,0
273,12414,19209,14101,17276,18180,0
274,12605,18767,12310,17551,18851,0
275,12432,18431,11065,17762,19805,0
276,12202,18134,10493,19434,16386,0
277,13342,17584,10754,16107,16020,0
278,13362,17824,9158,16411,14886,0
279,12831,16073,8095,14635,15566,0
280,12056,15661,6958,14729,13381,0
281,11507,14775,6961,15379,12300,0
282,12025,13830,6277,15204,13430,0
283,12894,13420,5279,14869,12606,0
284,11878,13739,4373,13608,11434,0
285,12496,12381,4467,15602,11137,0
286,11720,11600,4393,13485,10773,0
287,11934,10154,3829,11770,12029,0
288,12855,10733,3820,11700,10427,0
289,13792,11161,3424,11254,11538,0
290,12968,10696,2874,11832,10805,0
291,13338,11026,2778,12815,11954,0
292,12711,10424,1957,12980,9582,0
293,13416,10188,1488,12644,8408,0
294,14034,9587,1346,13039,8394,0
295,12958,9108,1130,11737,8272,0
296,12987,9286,695,10010,8032,0
297,12431,8236,645,8826,6042,0
298,12014,7851,533,10582,6651,0
299,12156,7903,362,8101,6133,0
300,11969,7333,317,7990,5740,0
301,10976,7338,390,7031,5769,0
302,10596,6505,440,6623,5458,0
303,11388,6136,397,3665,5969,0
304,11439,5187,305,3730,4979,0
305,10999,4858,252,4270,6278,0
306,10667,4993,99,4396,4831,0
307,11108,4363,106,3734,4722,0
308,10713,3443,180,3538,5777,0
309,10202,3393,196,3646,7069,0
310,8669,3286,180,4129,6084,0
311,9294,3112,186,3360,4428,0
312,8719,2788,188,3065,4328,0
313,8354,2566,261,2813,3160,0
314,7714,2556,178,1950,2640,0
315,6698,2264,59,2000,2679,0
316,6671,1986,35,628,2915,0
317,6359,1487,21,930,2998,0
318,5272,1311,19,1273,2659,0
319,4638,1270,21,829,2921,0
320,4304,1390,11,491,3518,0
321,4192,1433,32,510,3840,0
322,4172,1630,15,605,2499,0
323,3257,1426,6,1355,2009,0
324,3148,1312,14,653,1639,0
325,2635,1107,18,318,1604,0
326,2584,1018,39,366,1444,0
327,2052,512,59,579,1755,0
328,1915,395,30,315,1728,0
329,1827,274,18,22,1072,0
330,1628,287,0,0,1093,0
331,1669,322,0,0,1076,0
332,1164,166,0,0,951,0
333,1490,110,0,0,1051,0
334,934,129,0,0,1301,0
335,1270,103,0,0,1721,0
336,1704,87,0,0,806,0
337,1654,74,0,0,632,0
338,1166,23,0,0,654,0
339,972,4,0,0,443,0
340,930,0,0,0,472,0
341,705,0,0,0,442,0
342,457,0,0,0,281,0
343,525,0,0,0,249,0
344,429,0,0,0,288,0
345,381,0,0,0,308,0
346,316,0,0,0,337,0
347,168,0,0,0,342,0
348,216,0,0,0,388,0
349,236,0,0,0,418,0
350,325,0,0,0,371,0
351,285,0,0,0,564,0
352,137,0,0,0,791,0
353,32,0,0,0,239,0
354,25,0,0,0,679,0
355,0,0,0,0,169,0
356,0,0,0,0,208,0
357,0,0,0,0,218,0
358,0,0,0,0,241,0
359,0,0,0,0,317,0
360,0,0,0,0,322,0
361,0,0,0,0,917,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
