,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,586
24,0,0,0,0,0,373
25,0,0,0,0,0,1069
26,0,0,0,0,0,577
27,0,0,0,0,0,518
28,0,0,0,0,0,520
29,0,0,0,0,0,523
30,0,0,0,0,0,505
31,0,0,0,0,0,381
32,0,0,0,0,0,282
33,0,0,0,0,0,976
34,0,0,0,0,0,837
35,0,0,0,0,0,915
36,0,0,0,0,0,1182
37,0,0,0,0,0,1855
38,0,0,0,0,0,1993
39,0,0,0,0,0,1465
40,0,0,0,0,0,2681
41,0,0,0,0,0,2296
42,0,0,0,0,0,1803
43,0,0,0,0,0,1899
44,0,0,0,0,0,1699
45,0,0,0,0,0,1947
46,0,0,0,0,0,2120
47,0,0,0,0,0,1832
48,0,0,0,0,0,2615
49,0,0,0,0,0,1815
50,0,0,0,0,0,1715
51,0,0,0,0,0,1540
52,0,0,0,0,0,1851
53,0,0,0,0,0,3149
54,0,0,0,0,0,3463
55,0,0,0,0,0,3367
56,0,0,0,0,0,3460
57,0,0,0,0,0,4218
58,0,0,0,0,0,4303
59,0,0,0,0,0,4256
60,0,0,0,0,0,6382
61,0,0,0,0,0,5574
62,0,0,0,0,0,6774
63,0,0,0,0,0,8313
64,0,0,0,0,0,7095
65,0,0,0,0,0,8257
66,0,0,0,0,0,10421
67,0,0,0,0,0,11617
68,0,0,0,0,0,13916
69,0,0,0,0,0,13640
70,0,0,0,0,0,15438
71,0,0,0,0,0,15598
72,0,0,0,0,0,13569
73,0,0,0,0,0,14153
74,0,0,0,0,0,18174
75,0,0,0,0,0,20577
76,0,0,0,0,0,22339
77,0,0,0,0,0,22558
78,0,0,0,0,0,25413
79,0,0,0,0,0,26579
80,0,0,0,0,0,27276
81,0,0,0,0,0,29536
82,0,0,0,0,0,29666
83,0,0,0,0,0,29099
84,0,0,0,0,0,30054
85,0,0,0,0,0,28917
86,0,0,0,0,0,33665
87,0,0,0,0,0,38476
88,0,0,0,0,0,35941
89,0,0,0,0,0,36755
90,0,0,0,0,0,40898
91,0,0,0,0,0,40314
92,0,0,0,0,0,42957
93,0,0,0,0,0,43277
94,0,0,0,0,0,46654
95,0,0,0,0,0,46276
96,0,0,0,0,0,48057
97,0,0,0,0,0,51666
98,0,0,0,0,0,55069
99,0,0,0,0,0,55578
100,0,0,0,0,0,51121
101,0,0,0,0,0,52364
102,0,0,0,0,0,51287
103,0,0,0,0,0,51633
104,0,0,0,0,0,54494
105,0,0,0,0,0,55807
106,0,0,0,0,0,57633
107,0,0,0,0,0,53398
108,0,0,0,0,0,52514
109,0,0,0,0,0,59972
110,0,0,0,0,0,55538
111,0,0,0,0,0,57602
112,0,0,0,0,0,50175
113,0,0,0,0,0,56000
114,0,0,0,0,0,59744
115,0,0,0,0,0,54914
116,0,0,0,0,0,49377
117,0,0,0,0,0,50040
118,0,0,0,0,0,49963
119,0,0,0,0,0,45590
120,0,0,0,0,0,44460
121,0,0,0,0,0,44658
122,0,0,0,0,0,45500
123,0,0,0,0,0,45607
124,0,0,0,0,0,50356
125,0,0,0,0,0,49040
126,0,0,0,0,0,45362
127,0,0,0,0,0,45389
128,0,0,0,0,0,44838
129,0,0,0,0,0,43868
130,0,0,0,0,0,36007
131,0,0,0,0,0,37888
132,0,0,0,0,0,36952
133,0,0,0,0,0,34626
134,0,0,0,0,0,33728
135,0,0,0,0,0,35822
136,0,0,0,0,0,39325
137,0,0,0,0,0,34705
138,0,0,0,0,0,31155
139,0,0,0,0,0,28172
140,0,0,0,0,0,23797
141,0,0,0,0,0,21465
142,0,0,0,0,0,22827
143,0,0,0,0,0,20539
144,0,0,0,0,0,17982
145,0,0,0,0,0,16841
146,0,0,0,0,0,16459
147,0,0,0,0,0,14904
148,0,0,0,0,0,15649
149,0,0,0,0,0,15695
150,0,0,0,0,0,14463
151,0,0,0,0,0,13970
152,0,0,0,0,0,12934
153,0,0,0,0,0,12880
154,0,0,0,0,0,12499
155,0,0,0,0,0,10425
156,0,0,0,0,0,9929
157,0,0,0,0,0,10918
158,0,0,0,0,0,8030
159,0,0,0,0,0,8292
160,0,0,0,0,0,7581
161,0,0,0,0,0,8458
162,0,0,0,0,0,7302
163,0,0,0,0,0,7265
164,0,0,0,0,0,6277
165,0,0,0,0,0,5706
166,0,0,0,0,0,5533
167,0,0,0,0,0,5487
168,0,0,0,0,0,4538
169,0,0,0,0,0,4699
170,0,0,0,0,0,5176
171,0,0,0,0,1872,3646
172,4,0,0,0,586,3440
173,20,0,0,0,437,1982
174,51,0,0,0,588,2351
175,67,0,21,0,479,2138
176,99,0,102,0,415,1986
177,185,0,90,0,414,2329
178,274,0,39,0,324,3165
179,191,0,164,0,311,2648
180,209,0,198,0,287,2602
181,268,0,95,0,1081,1888
182,259,0,139,0,577,2475
183,419,0,106,0,487,1554
184,515,0,146,0,435,2445
185,555,2,123,0,438,2843
186,629,30,111,0,395,2007
187,789,57,175,0,373,565
188,1007,170,316,0,360,943
189,1376,263,410,0,361,236
190,1400,274,277,0,341,180
191,1507,427,435,0,855,182
192,2070,493,483,0,1225,217
193,2429,638,467,0,1762,332
194,2203,670,828,0,2357,528
