,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,10
2,0,0,0,0,0,247
3,0,0,0,0,0,246
4,0,0,0,0,0,226
5,0,0,0,0,0,211
6,0,0,0,0,0,519
7,0,0,0,0,0,355
8,0,0,0,0,0,358
9,0,0,0,0,0,317
10,0,0,0,0,0,446
11,0,0,0,0,0,393
12,0,0,0,0,0,493
13,0,0,0,0,0,665
14,0,0,0,0,0,482
15,0,0,0,0,0,925
16,0,0,0,0,0,1167
17,0,0,0,0,0,1118
18,0,0,0,0,0,1315
19,0,0,0,0,0,1217
20,0,0,0,0,0,1196
21,0,0,0,0,0,2538
22,0,0,0,0,0,1286
23,0,0,0,0,0,1380
24,0,0,0,0,0,2507
25,0,0,0,0,0,1601
26,0,0,0,0,0,1675
27,0,0,0,0,0,1876
28,0,0,0,0,0,2796
29,0,0,0,0,0,2925
30,0,0,0,0,0,2829
31,0,0,0,0,0,2755
32,0,0,0,0,0,2667
33,0,0,0,0,0,2557
34,0,0,0,0,0,2498
35,0,0,0,0,0,2703
36,0,0,0,0,0,2197
37,0,0,0,0,0,3313
38,0,0,0,0,0,3700
39,0,0,0,0,0,3569
40,0,0,0,0,0,2878
41,0,0,0,0,0,3082
42,0,0,0,0,0,4657
43,0,0,0,0,0,4382
44,0,0,0,0,0,3963
45,0,0,0,0,0,3968
46,0,0,0,0,0,4554
47,0,0,0,0,0,5531
48,0,0,0,0,0,5514
49,0,0,0,0,0,4915
50,0,0,0,0,0,5113
51,0,0,0,0,0,6337
52,0,0,0,0,0,6676
53,0,0,0,0,0,6898
54,0,0,0,0,0,6651
55,0,0,0,0,0,7366
56,0,0,0,0,0,6744
57,0,0,0,0,0,7067
58,0,0,0,0,0,8011
59,0,0,0,0,0,9317
60,0,0,0,0,0,7860
61,0,0,0,0,0,8343
62,0,0,0,0,0,7549
63,0,0,0,0,0,9463
64,0,0,0,0,0,9811
65,0,0,0,0,0,9406
66,0,0,0,0,0,10069
67,0,0,0,0,0,10111
68,0,0,0,0,0,10884
69,0,0,0,0,0,11850
70,0,0,0,0,0,11292
71,0,0,0,0,0,9967
72,0,0,0,0,0,11949
73,0,0,0,0,0,11183
74,0,0,0,0,0,12311
75,0,0,0,0,0,11544
76,0,0,0,0,0,12852
77,0,0,0,0,0,16671
78,0,0,0,0,0,12608
79,0,0,0,0,0,14357
80,0,0,0,0,0,16884
81,0,0,0,0,0,14090
82,0,0,0,0,0,16150
83,0,0,0,0,0,17215
84,0,0,0,0,0,15323
85,0,0,0,0,0,13460
86,0,0,0,0,0,12956
87,0,0,0,0,0,13295
88,0,0,3,0,0,13931
89,0,0,6,0,0,16081
90,0,0,1,0,0,15488
91,0,0,13,0,0,15229
92,0,0,4,0,0,15504
93,0,0,32,0,0,16448
94,0,0,36,0,0,16506
95,0,5,20,0,0,15530
96,0,13,36,0,0,14211
97,0,1,26,0,0,13604
98,0,1,81,0,0,13704
99,0,15,54,0,0,14839
100,0,36,52,0,0,16223
101,0,26,55,0,0,15454
102,0,69,58,0,0,14637
103,0,71,89,0,0,13760
104,0,104,45,0,286,15320
105,0,56,45,0,157,15216
106,0,114,36,0,121,16631
107,0,84,28,0,101,16810
108,0,56,32,0,90,14421
109,0,47,28,0,81,14935
110,0,66,1,0,75,14633
111,0,41,18,0,66,13301
112,6,22,16,0,67,13782
113,7,29,24,0,67,14423
114,28,28,3,0,68,16846
115,32,31,0,0,63,15489
116,69,35,0,0,65,15507
117,49,9,11,0,62,15086
118,47,13,7,0,63,15890
119,50,42,11,0,155,15898
120,31,64,17,0,252,15215
121,82,29,17,0,203,13660
122,93,41,5,0,139,14677
123,101,60,2,0,110,12698
124,134,43,10,0,106,12533
125,136,50,15,0,340,12941
126,152,107,9,0,596,11584
127,212,113,20,0,229,13389
128,151,142,17,0,188,13494
129,187,154,6,0,176,13022
130,76,128,30,0,170,14409
131,73,140,21,0,159,13926
132,156,185,41,0,135,12446
133,105,207,63,0,123,12105
134,146,180,38,0,121,12464
135,126,222,72,0,122,11388
136,189,226,124,0,105,10764
137,188,214,128,0,529,12954
138,186,265,195,0,319,11641
139,228,414,198,0,586,10783
140,243,382,162,0,376,11575
141,310,308,271,0,777,9654
142,367,343,293,0,586,9191
143,379,333,362,0,512,10338
144,433,378,345,0,812,9954
145,396,348,319,0,1062,9203
146,537,385,310,0,615,9382
147,644,331,305,0,577,10266
148,670,482,353,0,621,7581
149,642,579,408,0,1472,7855
150,731,517,522,0,1083,9064
151,805,515,529,0,958,7464
152,982,702,677,0,1395,6051
153,1352,522,743,0,1739,6892
154,1081,658,924,0,1481,7231
155,1087,630,1006,0,1093,7485
156,1251,547,1139,0,1642,8260
157,1094,776,1130,0,1900,10578
158,1039,742,1301,0,2088,7341
159,1161,716,1250,0,1817,7444
160,1131,641,1286,0,2010,6690
161,1024,670,1423,0,1765,5857
162,1114,710,1399,0,1878,5940
163,1263,695,1763,0,2065,4628
164,1207,862,1746,0,2305,5064
165,1420,937,1782,0,1747,4303
166,1380,882,2095,0,1779,4445
167,1398,957,1779,0,1693,5749
168,1672,1216,1729,0,1896,5469
169,1900,1218,1730,0,2618,5812
170,1981,1315,1961,0,2513,5393
171,1931,1382,2183,0,2295,7094
172,1922,1565,2153,0,1861,5084
173,2169,1756,2592,0,2197,5919
174,2518,1923,2649,0,2518,5465
175,2528,2051,2725,0,2104,4330
176,2832,2106,2852,0,2626,4319
177,2739,2139,2725,0,4522,4695
178,2664,2282,2896,0,4136,4130
179,2728,2645,2801,0,3726,3711
180,2900,2654,2894,0,3596,3597
181,2775,2974,3056,0,3307,3526
182,2724,3162,2944,0,3500,4152
183,2866,3384,2811,0,4081,3961
184,2984,3446,3190,0,4681,4110
185,3203,4019,3235,0,4610,3843
186,3277,4048,3330,202,4865,3882
187,3480,4249,3636,177,4366,3494
188,3751,4637,4060,430,5006,3311
189,3883,4902,4202,240,4550,3447
190,4296,4711,4402,593,4803,3631
191,4430,4912,4905,374,4657,3293
192,4267,5494,5156,833,5589,3605
193,4565,5703,5321,1348,5091,4239
194,4646,5972,5173,1069,5410,3760
195,5255,5932,5207,732,6862,3152
196,5684,6242,4993,651,7084,2202
197,6444,6265,5260,1058,6259,2453
198,6407,6445,5463,1366,6933,2978
199,6633,6668,5686,1343,6009,2324
200,6885,6488,5882,1575,5933,2235
201,7074,6998,5811,1518,7643,1829
202,7584,7513,6195,1061,5608,1873
203,7234,7477,6436,1293,6316,1898
204,7685,8089,6567,1071,6586,1941
205,7848,8465,6913,2361,6392,2477
206,8163,8584,7046,2822,6732,1555
207,8191,8776,7535,2470,7225,1777
208,8039,9472,8145,2290,6899,2556
209,8414,9317,8414,2199,7297,1674
210,8801,9249,8738,3379,8377,2225
211,8893,10053,9150,3206,8290,1207
212,9480,10231,9143,3917,9664,1494
213,9454,10653,9379,4449,9013,946
214,9812,10689,9442,4223,8358,1113
215,10231,10620,9538,4824,8749,1216
216,10085,11053,9691,4685,9891,1616
217,10575,10844,9828,5480,8522,1146
218,10895,11094,10282,5517,8670,1242
219,10535,11960,10427,6027,9448,925
220,10908,12123,10779,5720,9703,444
221,11122,12616,11079,7467,11488,444
222,11207,12487,12115,6592,11041,477
