,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,118
6,0,0,0,0,0,167
7,0,0,0,0,0,78
8,0,0,0,0,0,70
9,0,0,0,0,0,72
10,0,0,0,0,0,90
11,0,0,0,0,0,107
12,0,0,0,0,0,43
13,0,0,0,0,0,36
14,0,0,0,0,0,38
15,0,0,0,0,0,39
16,0,0,0,0,0,34
17,0,0,0,0,0,32
18,0,0,0,0,0,39
19,0,0,0,0,0,83
20,0,0,0,0,0,81
21,0,0,0,0,0,75
22,0,0,0,0,0,74
23,0,0,0,0,0,75
24,0,0,0,0,0,65
25,0,0,0,0,0,63
26,0,0,0,0,0,60
27,0,0,0,0,0,55
28,0,0,0,0,0,54
29,0,0,0,0,0,57
30,0,0,0,0,0,60
31,0,0,0,0,0,215
32,0,0,0,0,0,143
33,0,0,0,0,0,141
34,0,0,0,0,0,126
35,0,0,0,0,0,242
36,0,0,0,0,0,256
37,0,0,0,0,0,240
38,0,0,0,0,0,410
39,0,0,0,0,0,248
40,0,0,0,0,0,240
41,0,0,0,0,0,238
42,0,0,0,0,0,458
43,0,0,0,0,0,828
44,0,0,0,0,0,860
45,0,0,0,0,0,696
46,0,0,0,0,0,977
47,0,0,0,0,0,815
48,0,0,0,0,0,676
49,0,0,0,0,0,662
50,0,0,0,0,0,574
51,0,0,0,0,0,472
52,0,0,0,0,0,878
53,0,0,0,0,0,1462
54,0,0,0,0,0,789
55,0,0,0,0,0,931
56,0,0,0,0,0,1158
57,0,0,0,0,0,1108
58,0,0,0,0,0,1594
59,0,0,0,0,0,1572
60,0,0,0,0,0,1763
61,0,0,0,0,0,1485
62,0,0,0,0,0,1785
63,0,0,0,0,0,1552
64,0,0,0,0,0,1802
65,0,0,0,0,0,1694
66,0,0,0,0,0,1814
67,0,0,0,0,0,1926
68,0,0,0,0,0,1994
69,0,0,0,0,0,1628
70,0,0,0,0,0,1984
71,0,0,0,0,0,2423
72,0,0,0,0,0,1682
73,0,0,0,0,0,1654
74,0,0,0,0,0,1519
75,0,0,0,0,0,1463
76,0,0,0,0,0,2466
77,0,0,0,0,0,2148
78,0,0,0,0,0,1808
79,0,0,0,0,0,2376
80,0,0,0,0,0,2425
81,0,0,0,0,0,2045
82,0,0,0,0,0,1890
83,0,0,0,0,0,1715
84,0,0,0,0,0,2316
85,0,0,0,0,0,2826
86,0,0,0,0,0,3684
87,0,0,0,0,0,3432
88,0,0,0,0,0,2997
89,0,0,0,0,0,2834
90,0,0,0,0,0,3108
91,0,0,0,0,0,3123
92,0,0,0,0,0,3040
93,0,0,0,0,0,3132
94,0,0,0,0,0,3036
95,0,0,0,0,0,3464
96,0,0,0,0,0,3341
97,0,0,0,0,0,4608
98,0,0,0,0,0,4106
99,0,0,0,0,0,4278
100,0,0,0,0,0,4794
101,0,0,0,0,0,4887
102,0,0,0,0,0,5219
103,0,0,0,0,0,5421
104,0,0,0,0,0,6337
105,0,0,0,0,0,5415
106,0,0,0,0,0,4861
107,0,0,0,0,0,5091
108,0,0,0,0,0,5754
109,0,0,0,0,217,5780
110,0,0,0,0,109,5722
111,0,0,0,0,72,6033
112,0,0,0,0,57,6297
113,0,0,0,0,50,5723
114,0,0,0,0,58,5760
115,0,0,0,0,57,5694
116,0,0,0,0,49,7124
117,0,0,0,0,58,6239
118,0,0,0,0,62,5650
119,0,0,0,0,62,5572
120,0,0,0,0,55,6518
121,0,0,0,0,58,6908
122,0,0,0,0,68,6844
123,0,0,0,0,88,6802
124,0,0,0,0,86,7170
125,0,0,0,0,169,5518
126,0,0,0,0,156,6213
127,0,0,0,0,652,7325
128,0,0,0,3,1004,7095
129,0,0,0,15,307,6997
130,0,0,0,14,267,7398
131,0,0,0,14,336,6916
132,0,0,0,13,303,7869
133,0,0,0,12,425,7792
134,0,0,0,13,657,8615
135,0,0,0,12,623,9047
136,0,0,0,12,423,10439
137,0,0,0,12,421,10410
138,0,0,0,12,591,9325
139,0,0,0,11,544,9026
140,0,0,0,11,593,9754
141,0,0,0,11,609,11135
142,0,0,0,11,965,10911
143,0,0,0,11,1077,10703
144,0,0,0,11,1017,9094
145,0,0,0,11,904,10028
146,0,0,0,10,716,9614
147,0,0,0,11,665,9225
148,0,0,0,10,787,9943
149,0,0,0,11,1103,9421
150,0,0,0,9,1370,8487
151,0,0,0,10,1191,8783
152,0,0,0,9,1516,8934
153,0,0,0,10,1798,10367
154,0,0,0,10,2038,9579
155,0,0,0,9,1626,9482
156,0,0,0,11,1739,9238
157,0,0,0,11,2074,8662
158,0,0,0,11,1829,8927
159,0,0,0,11,1705,11260
160,0,0,0,11,2138,10060
161,0,0,0,12,2280,10023
162,0,0,0,11,2512,10765
163,0,0,0,131,2648,10300
164,0,0,0,64,1905,11033
165,0,0,0,52,2159,11357
166,0,0,0,51,2897,10917
167,0,0,0,70,2824,12022
168,0,0,0,82,2417,11252
169,0,0,0,77,2124,11170
170,0,0,0,82,2489,10441
171,0,0,0,75,2643,12723
172,0,0,0,247,2230,11422
173,0,0,0,169,2849,11176
174,0,0,0,140,3018,11755
175,0,0,0,132,3641,11014
176,0,0,0,248,3140,10855
177,0,0,0,463,4196,10532
178,0,0,0,233,4234,10568
179,0,0,0,507,3543,12257
180,0,0,0,627,3204,9984
181,0,0,0,534,3260,8983
182,0,0,0,515,3901,9258
183,0,0,0,477,4713,9862
184,0,0,0,966,4667,10184
185,0,0,0,566,4635,9761
186,0,0,0,565,4345,10464
187,0,0,0,740,4684,11534
188,0,0,0,746,4950,10297
189,0,0,0,678,4635,10414
190,0,0,0,1084,5279,10883
191,0,0,0,897,4849,11460
192,1,0,0,1131,4952,10154
193,4,6,3,1471,5798,9916
