,vx,vy,vz,x,y,z
199,4167,524,500,2961,1164,0
200,3648,454,438,3392,386,0
201,3785,392,531,2990,259,0
202,4093,505,598,2736,226,0
203,3975,896,656,2539,214,0
204,3770,928,684,3278,188,0
205,4101,739,678,4830,157,0
206,5353,947,711,4327,963,0
207,5266,1091,664,3577,748,0
208,5212,1378,961,3800,699,0
209,5273,2047,1253,4473,1655,0
210,5755,2215,1355,4916,980,0
211,6454,2188,1111,4402,817,0
212,7313,2369,1399,4758,703,0
213,7335,2397,1802,5113,660,0
214,7693,2022,2192,5749,968,0
215,7510,2596,2124,8746,2500,0
216,7258,3501,2358,8826,1684,0
217,6347,3428,2513,8568,1627,0
218,5745,4084,2596,7213,2220,0
219,6071,3892,2652,8310,2067,0
220,5570,4039,3579,9847,2183,0
221,6637,3628,4141,8458,3321,0
222,6562,4041,4149,8936,4000,0
223,6925,4048,3699,8581,3446,0
224,6401,4473,3987,7494,3358,0
225,5876,6007,4897,6987,4189,0
226,5670,5701,5080,8174,3545,0
227,6405,6135,5347,6771,4248,0
228,6422,6087,5316,6203,4265,0
229,6352,7337,5830,6427,6655,0
230,6589,6848,5369,7191,7889,0
231,6076,7422,5620,7286,5511,0
232,6595,8429,6576,8353,7921,0
233,6849,7474,8100,8801,6633,0
234,7331,7451,9122,7338,7567,0
235,6709,8167,10302,7131,9876,0
236,5816,8983,12563,6928,9339,0
237,6987,10214,14290,8098,9342,0
238,6590,11231,14247,8776,9073,0
239,6289,10440,15663,7695,10636,0
240,7637,12069,16787,7446,10504,0
241,7400,11929,17418,7669,9922,0
242,7204,12145,18919,7693,9390,0
243,6257,12899,20860,7704,12447,0
244,6848,14338,22395,8316,16275,0
245,5665,13544,19640,7442,17136,0
246,5619,14911,20176,7368,17965,0
247,6003,14031,20311,7411,18985,0
248,6587,14064,19892,7335,17476,0
249,6746,13933,20058,7496,18268,0
250,7019,13677,22053,7357,17236,0
251,7496,14528,23276,7429,15912,0
252,7329,15915,22456,7522,15398,0
253,7212,15213,22000,6831,17078,0
254,6123,14660,21372,6955,17744,0
255,6967,15500,21915,8854,16062,0
256,7003,15137,21518,7412,19209,0
257,7106,14929,21735,7300,17739,0
258,6992,14651,20094,7585,15968,0
259,7475,15794,18908,8780,18028,0
260,7433,14689,18908,9315,21186,0
261,6978,16492,18397,7761,17891,0
262,6929,16174,17765,8267,19906,0
263,7122,16332,16383,9533,17875,0
264,7265,14745,15180,8682,20831,0
265,6876,14072,14526,7227,17806,0
266,6385,14622,14181,7125,20710,0
267,5636,14400,13686,7280,19286,0
268,6443,13406,13635,7448,17517,0
269,6479,14055,12427,8766,12348,0
270,6330,12187,11448,7194,11097,0
271,5800,12008,9604,7321,12313,0
272,5746,13507,8450,7595,10920,0
273,5326,12332,7571,7609,9823,0
274,5941,11420,7250,8822,7062,0
275,5966,12068,6943,10015,8114,0
276,7024,11803,6357,9406,8666,0
277,7427,10992,5320,6865,13730,0
278,7659,9257,4487,7504,10729,0
279,7168,9197,3771,7603,9355,0
280,7572,9048,3325,8606,6929,0
281,8281,7963,3609,6780,7561,0
282,8055,8659,3016,7597,7368,0
283,8015,8271,2494,7113,7417,0
284,8130,7371,2119,6228,5719,0
285,7227,7837,2183,7023,4773,0
286,7651,7184,1922,7808,4346,0
287,8009,6979,1436,6541,4193,0
288,7555,6716,1138,6906,3187,0
289,7292,5646,1030,6721,2097,0
290,6964,4704,597,6955,2353,0
291,6315,3847,294,7100,3302,0
292,7252,4374,238,7935,2372,0
293,6760,3689,122,9399,3971,0
294,7195,3409,22,7200,2020,0
295,7382,2581,52,6377,2661,0
296,7213,1909,98,5345,2637,0
297,7770,1587,91,5282,3017,0
298,7348,1841,69,5544,1709,0
299,7569,1743,31,6008,2216,0
300,7415,1142,16,6147,802,0
301,6231,752,0,5751,938,0
302,6517,670,0,5751,1380,0
303,6569,644,0,5981,988,0
304,6840,558,0,6062,402,0
305,7058,411,0,5512,475,0
306,6657,558,0,5182,890,0
307,5895,293,0,5734,46,0
308,5613,379,0,5461,46,0
309,5060,256,0,4559,46,0
310,4734,323,0,3878,50,0
311,5265,398,0,4210,50,0
312,4539,357,0,2309,53,0
313,4627,283,0,2778,55,0
314,4132,403,0,2742,62,0
315,4044,276,0,1975,66,0
316,4117,172,0,2353,72,0
317,3818,160,0,2002,74,0
318,3862,119,0,1512,103,0
319,3287,22,0,1878,143,0
320,3123,73,0,2699,149,0
321,3260,166,0,2419,148,0
322,2763,67,0,2483,153,0
323,2058,97,0,1404,166,0
324,2046,117,0,941,164,0
325,2435,184,0,1221,159,0
326,2248,116,0,1910,165,0
327,1723,246,0,1410,184,0
328,1383,35,0,0,216,0
329,1148,15,0,0,216,0
330,1189,0,0,0,269,0
331,1167,0,0,0,260,0
332,871,0,0,0,262,0
333,439,0,0,0,297,0
334,464,0,0,0,395,0
335,524,0,0,0,581,0
336,476,0,0,0,296,0
337,525,0,0,0,0,0
338,493,0,0,0,0,0
339,318,0,0,0,0,0
340,309,0,0,0,0,0
341,294,0,0,0,0,0
342,119,0,0,0,0,0
343,80,0,0,0,0,0
344,102,0,0,0,0,0
345,195,0,0,0,0,0
346,62,0,0,0,0,0
347,48,0,0,0,0,0
348,110,0,0,0,0,0
349,134,0,0,0,0,0
350,128,0,0,0,0,0
351,63,0,0,0,0,0
352,98,0,0,0,0,0
353,152,0,0,0,0,0
354,50,0,0,0,0,0
355,32,0,0,0,0,0
356,39,0,0,0,0,0
357,121,0,0,0,0,0
358,16,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
