,vx,vy,vz,x,y,z
193,2154,2380,2011,0,1859,213
194,2368,2408,1833,0,2010,202
195,2279,2611,1860,0,2400,191
196,2606,2537,1835,0,2783,194
197,2903,2774,1754,0,2154,179
198,2753,2807,2144,0,2696,169
199,2943,2742,2433,0,2703,166
200,2857,3219,2597,0,3245,211
201,3129,3251,2708,0,4878,189
202,3286,3593,2595,0,5089,472
203,3311,3551,2326,0,5543,638
204,3403,3466,2594,94,4916,320
205,3530,3223,2639,845,3901,294
206,3432,3275,2515,460,3958,265
207,3992,3678,2760,435,4241,1033
208,4277,4193,3521,520,4127,0
209,4473,4021,3338,704,5714,0
210,4581,4431,3536,644,4244,0
211,4379,4648,3530,963,4525,0
212,4646,4717,3637,1524,4517,0
213,4675,5136,3780,2048,4882,0
214,4972,5346,4219,2057,5207,0
215,4643,4840,4160,3466,5476,0
216,4579,5169,4535,3194,5782,0
217,5080,5727,4661,2812,5026,0
218,5198,5432,5111,4066,6540,0
219,5236,5441,4990,3778,5533,0
220,5846,5589,4945,4085,5691,0
221,5707,5575,5515,3610,5664,0
222,6135,6016,5494,3323,6357,0
223,6076,6020,5817,3737,8006,0
224,6122,5875,5937,4895,8737,0
225,6553,6147,5899,6127,10381,0
226,6756,6387,6103,5946,9088,0
227,6509,6122,6323,5904,9922,0
228,7018,6185,6112,5881,9595,0
229,6773,6254,6239,7950,6656,0
230,7294,6832,6134,7551,6465,0
231,7212,6720,5971,9241,6458,0
232,7326,6970,6170,7687,6857,0
233,7261,6565,6523,7329,6422,0
234,6977,6767,6724,7514,6747,0
235,7056,6470,6825,8570,8991,0
236,7185,6449,6640,11082,8018,0
237,7345,7099,6861,13674,7309,0
238,7079,7146,7268,13557,7926,0
239,6853,7080,7381,12050,8467,0
240,7404,7716,7212,11542,7208,0
241,7080,7598,7025,12906,10440,0
242,7046,8077,7484,11821,9654,0
243,7405,8309,7940,13685,9888,0
244,7148,7874,8091,14173,8510,0
245,7836,7820,8471,17356,8409,0
246,8007,8368,8700,13745,8892,0
247,8135,8325,8847,16247,7607,0
248,8163,8147,8884,13988,7238,0
249,8981,8855,8689,13463,7311,0
250,8586,9493,9588,13942,8073,0
251,8376,8936,9702,15927,8768,0
252,8667,9192,9607,17648,10023,0
253,8292,9048,9592,16593,8553,0
254,8582,8897,9653,17546,7806,0
255,8522,8552,10016,17072,8280,0
256,8285,9144,10174,19084,9196,0
257,8392,8735,10260,15272,8820,0
258,8347,8880,10234,16143,8131,0
259,8357,8078,10061,16834,8029,0
260,8143,9067,10417,17917,8282,0
261,7407,8660,9503,16318,7751,0
262,7835,8457,9428,16733,9808,0
263,7710,8458,9532,18191,9816,0
264,7602,7889,8623,17292,11257,0
265,8148,7547,8836,16864,12167,0
266,8062,7684,8789,14819,10356,0
267,7748,7399,8500,16869,10457,0
268,7664,8134,8348,13568,9251,0
269,6879,7687,8483,15474,7341,0
270,7405,7368,8394,14058,7766,0
271,6951,7210,8568,13310,6579,0
272,6630,6957,8444,11328,6080,0
273,6983,7337,8366,11948,6331,0
274,6461,7465,7653,11263,6673,0
275,6947,7417,7757,9902,7772,0
276,6735,7657,7863,8716,8335,0
277,7013,7063,7535,10002,6997,0
278,7244,7416,7499,7938,6541,0
279,7289,7250,7792,8288,6332,0
280,6953,7150,7716,8081,4863,0
281,7154,7111,7648,7480,5263,0
282,6582,6847,8032,7582,5360,0
283,6887,6752,7684,6089,5892,0
284,6613,6579,7177,5544,5441,0
285,6403,6613,7473,5404,4738,0
286,6673,6699,6774,3946,5135,0
287,6408,6845,6963,4029,5647,0
288,6574,6015,6400,3417,5160,0
289,6310,5621,6451,3158,4392,0
290,5888,6035,6449,3241,4573,0
291,5886,5815,6394,3365,5441,0
292,5433,5767,5988,2455,4779,0
293,4945,5682,5778,2605,5023,0
294,5115,5971,5654,2359,4539,0
295,4920,5729,5369,3044,5112,0
296,5234,5054,5267,1705,4661,0
297,5395,5053,5477,1950,4054,0
298,4712,5483,5017,988,3400,0
299,4713,5322,4906,612,4626,0
300,4344,4595,4865,697,4084,0
301,4453,4921,4384,716,3663,0
302,4591,4591,4245,572,3481,0
303,4177,4336,3959,925,3603,0
304,3855,3803,4412,867,2652,0
305,4289,3725,4261,576,2931,0
306,4277,3681,4460,393,3638,0
307,3627,3618,4218,540,3781,0
308,3703,3950,3964,471,4272,0
309,3556,3803,3292,478,2972,0
310,3489,3548,3424,25,2761,0
311,3506,3575,3473,28,3145,0
312,3392,3525,3332,28,3175,0
313,3349,3039,3131,32,1911,0
314,3216,3037,2854,37,1522,0
315,3295,3324,2735,37,1302,0
316,3210,3065,2782,37,1619,0
317,3177,2568,2605,43,1912,0
318,3086,2497,2602,46,1602,0
319,2672,2740,2537,48,1751,0
320,2644,2157,2316,54,1500,0
321,2534,2443,2403,58,2383,0
322,2367,2030,2259,66,1780,0
323,2032,2114,1884,61,2233,0
324,2248,2203,1847,65,2005,0
325,1835,1967,1748,76,1384,0
326,1829,1848,1526,140,1145,0
327,1783,1751,1383,0,1645,0
328,1511,1871,1352,0,1819,0
329,1582,1569,1226,0,2275,0
330,1450,1479,1191,0,2048,0
331,1340,1542,1293,0,1279,0
332,1587,1428,1059,0,1065,0
333,1516,1432,1121,0,1115,0
334,1398,1362,1156,0,952,0
335,1512,1436,965,0,1103,0
336,1350,1214,984,0,983,0
337,1419,1134,968,0,508,0
338,1253,1292,1088,0,1007,0
339,1134,1102,1055,0,692,0
340,1242,1084,1033,0,1084,0
341,973,936,1071,0,315,0
342,1042,990,1003,0,117,0
343,924,858,735,0,118,0
344,908,1010,586,0,125,0
345,630,950,604,0,159,0
346,615,905,601,0,188,0
347,497,879,563,0,193,0
348,562,951,466,0,458,0
349,418,895,439,0,722,0
350,397,601,564,0,1280,0
351,393,499,584,0,542,0
352,325,462,618,0,590,0
353,354,410,584,0,565,0
354,277,465,556,0,458,0
355,373,525,525,0,264,0
356,532,458,493,0,153,0
357,341,441,444,0,176,0
358,295,548,366,0,255,0
359,372,427,418,0,337,0
360,370,276,336,0,845,0
361,293,418,335,0,370,0
362,226,379,406,0,345,0
363,190,292,401,0,295,0
364,212,196,271,0,280,0
365,160,207,280,0,309,0
366,210,176,313,0,349,0
367,186,109,337,0,264,0
368,165,75,266,0,276,0
369,176,46,213,0,313,0
370,190,77,179,0,361,0
371,189,88,133,0,544,0
372,137,69,131,0,0,0
373,142,15,113,0,0,0
374,56,7,84,0,0,0
375,101,27,23,0,0,0
376,87,6,51,0,0,0
377,133,2,76,0,0,0
378,90,37,42,0,0,0
379,80,1,37,0,0,0
380,85,0,30,0,0,0
381,33,0,18,0,0,0
382,140,0,24,0,0,0
383,115,0,2,0,0,0
384,134,0,9,0,0,0
385,121,0,1,0,0,0
386,70,0,0,0,0,0
387,76,0,0,0,0,0
388,23,0,0,0,0,0
389,63,0,0,0,0,0
390,46,0,0,0,0,0
391,62,0,0,0,0,0
392,14,0,0,0,0,0
393,18,0,0,0,0,0
394,44,0,0,0,0,0
395,40,0,0,0,0,0
396,37,0,0,0,0,0
397,51,0,0,0,0,0
398,37,0,0,0,0,0
399,9,0,0,0,0,0
400,0,0,0,0,0,0
401,21,0,0,0,0,0
402,0,0,0,0,0,0
403,7,0,0,0,0,0
404,21,0,0,0,0,0
405,18,0,0,0,0,0
406,7,0,0,0,0,0
407,17,0,0,0,0,0
408,13,0,0,0,0,0
409,3,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
