,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,2,0,0,0,0
73,0,25,0,0,0,0
74,0,116,0,0,0,0
75,0,159,0,0,0,0
76,9,114,0,0,0,0
77,11,192,0,0,0,0
78,47,137,0,0,0,0
79,72,153,0,0,0,0
80,56,116,0,0,0,0
81,85,119,0,0,0,0
82,235,139,0,0,0,0
83,306,148,0,0,0,0
84,325,164,0,0,0,0
85,165,94,0,0,0,0
86,192,88,0,354,0,0
87,336,83,0,230,144,0
88,502,87,0,167,425,0
89,599,155,0,140,242,0
90,688,305,0,122,181,0
91,669,437,0,107,159,0
92,709,379,0,159,138,0
93,528,466,0,508,122,0
94,801,813,0,265,108,0
95,667,691,0,598,106,0
96,783,659,0,408,360,0
97,685,610,0,332,1028,0
98,780,822,0,572,865,0
99,1200,827,0,642,852,0
100,1163,1161,0,751,1454,0
101,1694,1083,0,1267,1320,0
102,1905,1191,0,854,1072,0
103,1349,1271,0,1133,1834,0
104,1444,982,0,2014,3846,0
105,1553,1074,0,3432,4352,0
106,1656,986,0,2719,4508,0
107,1522,1314,0,3525,6401,0
108,1526,1916,0,4728,5936,0
109,1687,1909,0,7720,6621,0
110,1783,1800,0,6980,9032,0
111,2060,1672,0,8892,9797,0
112,1898,2481,0,9085,11436,0
113,2015,2276,0,12345,15876,0
114,2376,2380,0,14012,16182,0
115,2440,2854,0,15105,17433,0
116,2063,3070,0,18383,23864,0
117,2062,2632,0,19794,18300,0
118,2121,2043,0,22659,21626,0
119,1891,2408,0,25458,21080,0
120,1958,2203,0,26899,22460,0
121,1990,1918,0,25618,20749,0
122,2372,2249,0,25717,23258,0
123,2745,2289,0,25642,23495,0
124,2868,2717,0,28109,23887,0
125,2405,3401,0,27007,23460,0
126,2760,3426,0,27611,23429,0
127,2856,3520,0,25856,26413,0
128,2695,3085,0,27486,24713,0
129,3124,3403,0,29311,25537,0
130,3118,2756,0,27138,27924,0
131,3085,3004,0,26520,27894,0
132,3295,3411,0,27244,28481,0
133,3577,3526,0,26793,27104,0
134,3870,3992,0,27252,25811,0
135,3934,3889,0,27682,26282,0
136,4631,3748,0,26449,24455,0
137,3585,3603,0,26198,24622,0
138,3929,3388,0,25625,25078,0
139,3854,3636,0,24399,24496,0
140,3828,3709,0,24259,25356,0
141,4044,3940,0,23528,24395,0
142,4305,4761,0,22844,24160,0
143,4395,4394,0,22202,23612,0
144,4786,4632,0,21841,22636,0
145,4842,4379,0,22390,22666,0
146,4525,4208,0,21844,21310,0
147,4495,4876,0,21151,20623,0
148,4089,4209,0,20839,20082,0
149,4570,4633,0,20614,19598,0
150,4258,4869,0,20095,19056,0
151,4413,5512,0,20005,19418,0
152,4799,5937,0,19082,19910,0
153,4332,5763,0,19536,19615,0
154,4551,5528,0,19147,19113,0
155,5543,5673,0,18728,18540,0
156,5600,5048,0,18907,18157,0
157,5629,4961,0,18232,17663,0
158,5490,5473,0,18279,17366,0
159,5786,5176,0,17821,17052,0
160,6295,5732,0,17192,17180,0
161,6215,5723,0,17114,16554,0
162,6157,5966,0,16648,16202,0
163,5558,5812,0,16667,16418,0
164,5412,6610,0,16209,15632,0
165,5415,6159,0,16364,15196,0
166,6799,6098,0,15852,15185,0
167,5684,6273,0,15545,14865,0
168,5932,6477,0,15386,15383,0
169,6446,7209,0,15421,14284,0
170,6041,7030,0,14796,14169,0
171,6288,6548,0,14399,14020,0
172,6354,5903,0,14096,13907,0
173,6959,6816,0,13807,15228,0
174,6907,6532,0,13591,15086,0
175,6846,6813,0,13754,14257,0
176,7223,6413,0,13446,13732,0
177,7560,6207,0,13001,13305,0
178,7154,6388,0,12922,12999,0
179,7210,6390,0,12440,12808,0
180,7388,6688,0,12158,13260,0
181,7578,6848,0,12086,13009,0
182,7324,7402,0,11998,12701,0
