,vx,vy,vz,x,y,z
0,0,0,0,0,0,621
1,0,0,0,0,0,2671
2,0,0,0,0,0,4539
3,0,0,0,0,0,7773
4,0,0,0,0,0,6856
5,0,0,0,0,0,7158
6,0,0,0,0,0,8102
7,0,0,0,0,0,9512
8,0,0,0,0,0,8911
9,0,0,0,0,0,9207
10,0,0,0,0,0,9969
11,0,0,0,0,0,9408
12,0,0,0,0,0,10719
13,0,0,0,0,0,10834
14,0,0,0,0,0,11655
15,0,0,0,0,0,12843
16,0,0,0,0,0,11216
17,0,0,0,0,0,13229
18,0,0,0,0,0,13154
19,0,0,0,0,0,13021
20,0,0,0,0,0,10799
21,0,0,0,0,0,12283
22,0,0,0,0,0,9164
23,0,0,0,0,0,8156
24,0,0,0,0,0,9699
25,0,0,0,0,0,12403
26,0,0,0,0,0,10912
27,0,0,0,0,0,11240
28,0,0,0,0,0,9522
29,0,0,0,0,0,7657
30,0,0,0,0,0,9161
31,0,0,0,0,0,9648
32,0,0,0,0,0,8909
33,0,0,0,0,0,8742
34,0,0,0,0,0,9487
35,0,0,0,0,0,9242
36,0,0,0,0,0,10456
37,0,0,0,0,0,7966
38,0,0,0,0,0,9913
39,0,0,0,0,0,10882
40,0,0,0,0,0,8416
41,0,0,0,0,0,9138
42,0,0,0,0,0,7834
43,0,0,0,0,0,7682
44,0,0,0,0,0,7838
45,0,0,0,0,0,8496
46,0,0,0,0,0,5641
47,0,0,0,0,0,5627
48,0,0,0,0,0,5830
49,0,0,0,0,0,7235
50,0,0,0,0,0,7681
51,0,0,0,0,0,6697
52,0,0,0,0,0,7806
53,0,0,0,0,0,5933
54,0,0,0,0,0,3868
55,0,0,0,0,0,3996
56,0,0,0,0,0,2699
57,0,0,0,0,0,2798
58,0,0,0,0,0,3174
59,0,0,0,0,0,4637
60,0,0,0,0,0,3195
61,0,0,0,0,0,2722
62,0,0,0,0,0,2151
63,0,0,0,0,0,2400
64,0,0,0,0,0,2198
65,0,0,0,0,0,2171
66,0,0,0,0,0,2095
67,0,0,0,0,0,2136
68,0,0,0,0,0,2321
69,0,0,0,0,0,2217
70,0,0,0,0,0,2074
71,0,0,0,0,0,2091
72,0,0,0,0,0,1961
73,0,0,0,0,0,1899
74,0,0,0,0,0,1491
75,0,0,0,0,0,1755
76,0,0,0,0,0,2041
77,0,0,0,0,0,2360
78,0,0,0,0,0,2459
79,0,0,0,0,0,2200
80,0,0,0,0,0,2047
81,0,0,0,0,0,1782
82,0,0,0,0,0,2268
83,0,0,0,0,0,1359
84,0,0,0,0,0,1723
85,0,0,0,0,0,1952
86,0,0,0,0,0,1204
87,0,0,0,0,0,1251
88,0,0,0,0,0,1353
89,0,0,0,0,0,1395
90,0,0,0,0,0,825
91,0,0,0,0,0,857
92,0,0,0,0,0,649
93,0,0,0,0,0,898
94,0,0,0,0,0,282
95,0,0,0,0,0,297
96,0,0,0,0,0,304
97,0,0,0,0,0,330
98,0,0,0,0,0,345
99,0,0,0,0,0,367
100,0,0,0,0,0,432
101,0,0,0,0,0,790
102,0,0,0,0,0,379
103,0,0,0,0,0,294
104,0,0,0,0,0,320
105,0,0,0,0,0,355
106,0,0,0,0,0,380
107,0,0,0,0,0,406
108,0,0,0,0,0,439
109,0,0,0,0,0,627
110,0,0,0,0,0,150
111,0,0,0,0,0,145
112,0,0,0,0,0,149
113,0,0,0,0,0,138
114,0,0,0,0,0,159
115,0,0,0,0,0,178
116,0,0,0,0,0,190
117,0,0,0,0,0,216
118,0,0,0,0,0,258
119,0,0,0,0,0,314
120,0,0,0,0,0,314
121,0,0,0,0,0,369
122,0,0,0,0,0,194
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,40,0,0,253,0,0
159,51,0,0,327,0,0
160,132,0,0,164,0,0
161,228,0,0,137,0,0
162,92,0,0,127,0,0
163,89,0,0,114,0,0
164,121,0,0,110,0,0
165,152,0,0,305,0,0
166,139,0,0,363,47,0
167,25,0,0,258,176,0
168,101,0,0,216,200,0
169,180,0,0,504,22,0
170,211,0,0,474,0,0
171,227,0,0,402,0,0
172,252,0,0,356,0,0
173,216,0,0,306,365,0
174,466,0,0,278,591,0
175,391,0,0,633,368,0
176,569,0,0,1220,294,0
177,670,0,0,801,216,0
178,669,0,0,643,234,0
179,699,0,0,1293,245,0
180,1117,0,0,1548,226,0
181,1098,0,0,1089,210,0
182,843,3,0,1421,206,0
183,1273,84,0,1189,142,0
184,1863,131,0,1111,656,0
185,1613,271,0,1095,448,0
186,1599,165,0,1107,760,0
187,1459,179,0,1557,674,0
188,1376,84,0,1381,650,0
189,1423,124,0,2391,551,0
190,1542,111,0,2575,489,0
191,2591,224,0,2101,536,0
192,2850,227,0,1724,526,0
193,2396,311,0,2091,2819,0
194,2675,687,0,2683,2753,0
195,2433,761,0,3462,2551,0
196,2596,962,0,3302,1704,0
197,2243,921,0,3094,1468,0
198,2550,780,34,3273,1287,0
199,2341,814,44,3602,1413,0
200,2538,954,16,3695,1447,0
201,2540,772,37,4607,2217,0
202,2451,983,131,4453,1729,0
203,2516,1031,158,6212,2639,0
