,vx,vy,vz,x,y,z
154,4208,3871,4355,884,2651,13811
155,4443,3792,4968,1095,4077,13683
156,4522,3791,4553,906,4090,13228
157,4614,4123,5053,733,4756,12845
158,4824,3997,4940,859,4028,14092
159,4654,4316,5164,985,4222,12879
160,4777,4426,5396,1506,3730,12408
161,4955,4554,5191,1412,3852,13273
162,5156,5103,5289,1057,4640,12929
163,5172,4988,5932,1255,4565,12449
164,5567,4968,5836,1490,5371,12753
165,5658,5195,5974,1717,5482,12588
166,5847,5243,5982,2534,5107,13585
167,6146,5467,6309,2447,5641,13071
168,6100,5821,6410,2775,4736,11322
169,6377,5686,6746,2511,4427,10742
170,6295,5826,6969,2349,4764,11305
171,6400,5971,6693,2577,4652,11996
172,6737,6245,6929,2740,4538,10722
173,6932,6538,7004,3556,4595,10870
174,7157,6950,7043,3481,4302,11185
175,7263,6895,7146,4218,5468,10301
176,7512,7012,7522,4432,5732,9720
177,8035,6989,7635,4748,5688,10134
178,7972,7070,7826,4373,6404,11321
179,8389,7737,7881,5740,5813,10182
180,8469,7684,8411,5255,6295,10153
181,9040,7729,8610,6325,6925,11257
182,8593,7732,8820,6715,6934,10103
183,9178,7892,8934,6151,8081,9404
184,9333,8172,8840,5804,7715,10644
185,9228,8622,9316,5355,8547,10233
186,9375,8957,9274,5870,9351,10646
187,9627,8877,9774,6463,8964,9295
188,9786,8778,10078,6043,9348,8893
189,9881,9837,9727,6410,9777,8541
190,10547,9389,10205,6717,9997,8903
191,10573,9627,10057,7649,10400,9084
192,10526,9834,10500,8112,11463,8330
193,11101,9832,10464,8211,11560,9082
194,11175,10421,10661,8224,10578,8002
195,11334,10598,10680,9395,10878,7399
196,11239,10959,10814,9195,11379,7409
197,11732,10580,10998,9410,12734,6561
198,11825,11158,11104,10444,12141,6392
199,11989,11410,11662,10561,11620,6452
200,11883,11157,11584,10880,13082,6693
201,12052,11628,12472,10532,13325,6295
202,12850,11902,12259,11440,12167,6138
203,12576,11959,12931,10680,12515,6088
204,12657,12227,12957,11353,12687,5082
205,13325,11970,13036,13223,12610,5139
206,13191,12401,13019,13077,12864,4801
207,13375,12682,13880,13882,12435,5386
208,14075,12603,13477,13561,13368,4705
209,14047,12943,13937,13243,13525,4837
210,14367,12872,14175,13378,13155,4572
211,14704,13487,14163,14856,13435,4483
212,14641,13531,14581,16579,14058,4195
213,14659,13511,14624,15884,16052,4350
214,14866,14082,14705,18075,16755,4409
215,14907,14444,14947,17607,16489,4205
216,15309,15167,14832,19175,16079,3931
217,15384,15451,15015,18594,14791,3266
218,15890,15451,15148,18119,16025,3114
219,16046,15635,14817,19162,17215,3073
220,16435,15750,15082,18941,14732,3185
221,16706,15905,15548,19217,15167,3371
222,16457,16678,15498,19902,15671,3346
223,16729,16570,15924,20618,14520,3296
224,16674,16382,15915,22796,14043,2394
225,16837,16970,16033,22723,15957,2261
226,17122,17120,15940,22664,17153,2508
227,17782,17108,16073,22641,17089,2357
228,16736,17242,16338,23285,17505,2243
229,17758,17074,16704,22649,17178,2489
230,17356,17584,16614,22352,17180,2418
231,17505,17431,16919,23295,17628,2609
232,17910,17945,17196,25702,17243,2966
233,17827,18089,17013,25408,17870,2564
234,17816,18381,17034,24198,18840,2843
235,18626,18155,17197,25347,18133,2609
236,18487,18834,17286,25367,17500,2431
237,17999,18684,17807,25694,18589,2364
238,18016,18450,18454,25212,17051,2416
239,17882,18683,18308,25537,19038,2390
240,18448,18693,18215,27169,18415,2905
241,17978,18746,18723,25902,18786,1848
242,17931,18986,18449,25276,19053,2402
243,17927,19104,18189,25789,19739,1915
244,18403,19860,18670,25306,18934,1609
245,17932,19513,18601,25952,18351,1425
246,17749,19203,18146,27216,19850,1268
247,18784,19496,18649,27520,20142,1553
248,18718,19554,18762,31339,20406,1135
249,18513,19684,18493,29488,21341,1146
250,18556,19492,18774,28495,21485,1198
251,18310,20027,18587,27878,20923,1226
252,18305,19865,18863,29871,21594,1297
253,18340,19392,18738,30120,23284,1385
254,17972,19433,18679,28187,22079,1192
255,18390,19535,18615,26897,22573,851
256,18273,19284,18733,29275,22207,1262
257,18084,19394,19024,28567,23049,1010
258,18739,18880,18279,26794,23244,1004
259,18539,18795,18272,27833,23482,870
260,18635,18761,18868,28189,23234,791
261,18569,18663,19033,28023,22318,1125
262,18695,18641,18885,27723,21795,810
263,18582,18958,18668,29424,21658,388
264,19124,18006,19089,28812,22053,483
265,19223,18527,18570,26961,23497,537
266,19087,18610,18463,26936,22195,387
267,18390,18536,18064,24608,20435,952
268,18705,18566,17999,24682,20524,53
269,18251,18723,18249,24348,20440,53
270,18080,18725,17918,23252,20066,51
271,18456,18020,17515,23681,19243,53
272,18126,17970,17626,24501,19317,55
273,18384,18176,17938,24611,20682,52
274,18423,18579,17560,24910,19683,54
275,18110,17977,17750,25838,18240,60
276,17619,17674,17436,24364,18899,63
277,17452,17360,17501,23484,18477,63
278,17917,17594,17083,22388,19500,65
279,18132,17470,16724,22353,19032,69
280,17690,17835,17288,22355,18302,67
281,17608,17240,17463,21964,17809,64
282,17608,17519,16695,24041,18797,65
283,17423,17746,16773,24968,18435,67
284,17410,17304,16514,23342,17638,73
285,17532,17193,16439,20311,17065,71
286,16938,17302,16339,18430,16783,73
287,16909,16740,16427,19169,17080,77
288,16652,16400,16453,20817,17756,73
289,16158,16709,15927,19708,18893,80
290,16156,15948,16085,18793,17871,81
291,16441,16136,15773,19077,17693,80
292,15815,15975,15632,17987,15707,89
293,15486,15774,15552,18443,17294,98
294,15687,15586,15268,17647,17037,104
295,15557,15580,15479,18022,18174,106
296,15241,15244,15050,18797,17318,153
297,15200,15139,15059,18237,16451,206
298,14796,14945,15126,16335,17014,39
299,14853,14532,15131,15173,16775,39
300,14716,14171,14590,14675,16056,37
301,14557,13984,14131,13795,15372,36
302,14354,14505,13929,13329,14484,37
303,13812,13636,14845,13640,15861,37
304,14165,13697,13905,13635,16435,38
305,14023,13644,13927,11549,15398,40
306,13353,13133,14219,10403,14706,42
307,13162,13003,13488,9439,13843,44
308,12864,12527,13554,9405,12754,47
309,12489,12624,13484,9210,12992,50
310,12345,12043,12641,9522,12367,45
311,11795,12291,12402,10558,11943,43
312,11847,12193,12023,10011,10996,40
313,11437,12259,11936,9254,11518,43
314,11042,11575,11414,9442,11524,52
315,11022,11572,11446,8334,11694,61
316,11006,11543,11132,8860,10431,59
317,10465,10929,11076,9508,10994,73
318,11022,10918,10790,9314,10455,81
319,10188,10763,10618,8362,10225,123
320,10672,10500,10325,6877,9799,177
321,10335,10106,10437,7409,9613,219
322,10239,10168,10452,6904,10855,135
323,9991,9533,9751,7731,10930,0
324,9672,9534,9657,6763,9115,0
325,9217,9533,9641,5446,8370,0
326,8986,9145,9148,5617,8149,0
327,9068,8943,8898,5516,7588,0
328,8883,8613,8562,4599,8042,0
329,8524,8590,8632,4119,8015,0
330,8372,8664,8657,3835,6936,0
331,8320,8572,8168,3186,7069,0
332,8443,8307,8013,3303,7115,0
333,8065,8278,7961,3664,7037,0
334,7714,8156,7711,3507,5929,0
335,7759,7860,7636,2958,6350,0
336,7130,7698,7433,3233,6024,0
337,7244,7601,7294,2300,4902,0
338,6973,7193,6962,2638,4787,0
339,6654,7122,6702,2278,4707,0
340,6610,6721,6628,2183,4813,0
341,6396,6715,6394,1757,4970,0
342,6276,6711,6256,1803,4654,0
343,5964,6388,6294,1538,4024,0
344,5888,6284,5887,1667,4403,0
345,5601,6045,5816,1264,4598,0
346,5759,5968,5475,1309,4405,0
347,5440,5888,5209,1030,4120,0
348,5333,5427,4892,998,3812,0
349,5335,5446,4879,839,3168,0
350,5009,5214,4871,982,3334,0
351,5096,4999,4819,1135,3814,0
352,4775,4813,4565,1160,3241,0
353,4696,4811,4576,498,3563,0
354,4553,4455,4289,524,3683,0
355,4509,4263,4314,641,3594,0
356,4162,4189,4425,567,3020,0
357,4001,4377,4157,660,2823,0
358,3826,3991,4062,575,2861,0
359,3843,3885,3938,552,2937,0
360,3605,3750,4033,435,2724,0
361,3609,3523,3887,258,2979,0
362,3203,3253,3673,267,2820,0
363,3236,3343,3755,264,2527,0
364,3113,3239,3830,274,2479,0
365,2970,3281,3526,302,2750,0
366,2815,2909,3694,324,3216,0
367,2817,2878,3341,361,2901,0
368,2611,2786,3263,356,2887,0
369,2610,2919,3230,470,2891,0
370,2453,2836,2984,544,2447,0
371,2353,2585,2692,427,2129,0
372,2344,2364,2571,604,2203,0
373,2146,2433,2343,629,2334,0
374,2235,2321,2373,105,1745,0
375,2178,2301,2174,109,1683,0
376,1964,1962,2178,114,1640,0
377,1974,1941,2150,139,1723,0
378,1906,1852,2113,153,1570,0
379,1883,1874,1912,223,1619,0
380,1892,1665,1901,663,1935,0
381,1738,1764,1844,654,2009,0
382,1587,1661,1766,0,1522,0
383,1527,1687,1688,0,1516,0
384,1562,1531,1583,0,1554,0
385,1491,1409,1556,0,1271,0
386,1294,1485,1436,0,1352,0
387,1403,1394,1303,0,1570,0
388,1270,1381,1302,0,1248,0
389,1303,1360,1206,0,1225,0
390,959,1228,1175,0,1352,0
391,843,1184,1179,0,1556,0
392,858,1102,1113,0,1478,0
393,808,1120,1041,0,1312,0
394,941,1065,1056,0,1265,0
395,798,1053,873,0,1193,0
396,833,1029,820,0,1062,0
397,818,1101,884,0,917,0
398,935,1018,774,0,1189,0
399,755,957,740,0,1393,0
400,748,923,752,0,844,0
401,736,851,746,0,983,0
402,620,800,695,0,835,0
403,663,846,723,0,938,0
404,662,813,634,0,1089,0
405,595,771,619,0,960,0
406,605,959,572,0,643,0
407,589,726,548,0,570,0
408,563,784,497,0,730,0
409,578,731,558,0,406,0
410,526,653,582,0,858,0
411,504,775,493,0,727,0
412,487,710,471,0,815,0
413,562,706,428,0,374,0
414,520,550,428,0,283,0
415,525,612,452,0,281,0
416,459,608,448,0,314,0
417,524,647,371,0,130,0
418,436,607,344,0,149,0
419,495,590,313,0,147,0
420,419,568,299,0,186,0
421,456,578,281,0,244,0
422,507,462,247,0,424,0
423,457,475,306,0,187,0
424,447,459,259,0,213,0
425,376,433,237,0,155,0
426,299,307,212,0,18,0
427,276,280,216,0,20,0
428,249,332,223,0,23,0
429,199,364,156,0,32,0
430,226,339,163,0,280,0
431,163,277,131,0,245,0
432,141,224,141,0,0,0
433,188,213,171,0,0,0
434,136,209,143,0,0,0
435,146,175,103,0,0,0
436,137,148,113,0,0,0
437,72,156,107,0,0,0
438,63,119,97,0,0,0
439,93,131,106,0,0,0
440,60,143,83,0,0,0
441,46,107,69,0,0,0
442,50,131,54,0,0,0
443,64,162,43,0,0,0
444,27,168,43,0,0,0
445,25,132,36,0,0,0
446,42,127,43,0,0,0
447,24,164,23,0,0,0
448,18,128,32,0,0,0
449,51,80,36,0,0,0
450,34,81,22,0,0,0
451,23,86,18,0,0,0
452,24,91,22,0,0,0
453,19,79,18,0,0,0
454,18,63,23,0,0,0
455,40,81,12,0,0,0
456,17,47,23,0,0,0
457,37,58,28,0,0,0
458,15,20,24,0,0,0
459,23,23,37,0,0,0
460,38,34,25,0,0,0
461,39,18,16,0,0,0
462,12,51,15,0,0,0
463,8,34,6,0,0,0
464,18,31,17,0,0,0
465,11,27,9,0,0,0
466,12,41,4,0,0,0
467,3,30,4,0,0,0
468,9,24,0,0,0,0
469,0,28,6,0,0,0
470,0,22,1,0,0,0
471,0,18,0,0,0,0
472,0,2,0,0,0,0
473,0,10,0,0,0,0
474,0,28,0,0,0,0
475,0,2,0,0,0,0
476,0,2,0,0,0,0
477,0,1,0,0,0,0
478,0,0,0,0,0,0
479,0,7,0,0,0,0
480,0,0,0,0,0,0
481,0,3,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
