,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,227,0,0
61,0,0,0,251,0,0
62,0,0,0,152,516,0
63,0,0,0,649,580,0
64,19,0,0,608,596,0
65,44,0,0,602,771,0
66,30,0,0,430,738,0
67,43,3,0,330,722,0
68,39,8,0,766,548,0
69,29,20,0,1185,483,0
70,17,26,0,853,844,0
71,21,17,0,1208,683,0
72,40,31,0,1464,572,0
73,109,66,0,1784,1873,0
74,240,75,0,1635,1921,0
75,186,77,0,3676,2428,0
76,281,136,0,3377,4313,0
77,527,226,0,4187,5114,0
78,485,277,0,4383,7757,0
79,441,287,0,4414,8777,0
80,684,352,0,4956,8730,0
81,621,398,0,6126,10987,0
82,666,645,0,7721,10638,0
83,663,811,0,6353,14366,0
84,523,603,0,7243,16384,0
85,774,583,0,14869,15503,0
86,934,914,0,17130,17544,0
87,852,1160,0,14978,17642,0
88,853,1143,0,20718,17652,0
89,714,1177,0,20771,18276,0
90,1013,1482,0,18993,18154,0
91,1317,1823,0,19070,19535,0
92,1302,1813,0,20672,19623,0
93,1637,1302,0,16711,16583,0
94,2028,1516,0,15962,15614,0
95,1636,1550,0,14838,18458,0
96,1643,1555,0,13703,14936,0
97,2104,1707,0,15726,16606,0
98,2461,1720,0,15570,19974,0
99,2269,2220,0,17098,17902,0
100,2057,2645,0,16212,17244,0
101,2104,2454,0,15608,17439,0
102,2181,2306,0,15996,17958,0
103,2313,2462,0,19908,18417,0
104,2413,2195,0,17995,17234,0
105,2035,1955,0,17806,16504,0
106,2315,2335,0,17702,16231,0
107,2234,2217,0,18328,17605,0
108,2074,2217,0,17894,17536,0
109,2361,2528,0,18249,17158,0
110,2502,2416,0,16991,16768,0
111,2091,2372,0,17955,16939,0
112,1957,2681,0,17556,17728,0
113,2142,2769,0,16939,17008,0
114,2758,2410,0,16790,16673,0
115,2897,2948,0,16907,16786,0
116,3153,2532,0,16536,16037,0
117,3077,2577,0,17026,15748,0
118,2934,2840,0,16693,15989,0
119,2954,2517,0,18105,15634,0
120,3295,2958,0,16698,15541,0
121,3029,3522,0,16099,14990,0
122,3009,2857,0,15460,14609,0
123,3080,3039,0,15291,14191,0
124,2815,3112,0,15062,13783,0
125,3245,2955,0,14935,13767,0
126,3387,3228,0,14510,13263,0
127,2871,3854,0,14229,12993,0
128,3127,3351,0,13945,12802,0
129,3274,2852,0,14245,12444,0
130,3447,4030,0,13481,12101,0
131,3229,3689,0,13108,11765,0
132,3613,3521,0,12941,11707,0
133,3799,3416,0,12747,11622,0
134,3756,3850,0,12499,11776,0
135,3451,3699,0,12277,11178,0
136,3377,3357,0,11831,10862,0
137,3094,3031,0,11597,10554,0
138,3754,3119,0,11538,10366,0
139,3761,3034,0,11200,10280,0
140,3265,3128,0,11103,10943,0
141,3296,3133,0,11627,11129,0
142,3903,3366,0,11931,10778,0
143,3806,3706,0,11087,10434,0
144,3355,3651,0,10715,10209,0
145,3438,3722,0,10450,10790,0
146,3123,3489,0,10068,10016,0
147,3615,3705,0,9770,9472,0
148,3571,3621,0,9531,9247,0
149,3222,4005,0,9374,9122,0
150,3246,4348,0,9123,8999,0
151,3332,3893,0,8847,8869,0
152,3293,3649,0,8688,8957,0
153,3717,3879,0,8597,8867,0
154,4031,3838,0,8524,9668,0
155,4260,3717,0,8917,9493,0
156,4037,3746,0,8459,9688,0
157,3822,3668,0,8250,9005,0
158,3341,3927,0,8159,8848,0
159,4022,3411,0,7986,8783,0
160,3777,4078,0,7739,8043,0
161,4128,3939,0,7497,8164,0
162,3618,4340,0,7416,8246,0
163,3663,4844,0,7379,7476,0
164,4085,4908,0,7209,7370,0
165,4655,4235,0,7033,7300,0
166,4384,4658,0,6871,7206,0
167,4472,4656,0,6724,6972,0
168,4340,4646,0,6573,6881,0
169,4269,4756,0,6427,6800,0
170,4079,4774,0,6282,6719,0
171,4556,4970,0,6209,6660,0
172,4463,5434,0,6146,6459,0
173,5158,5243,0,6162,6363,0
174,5469,4785,0,6059,6761,0
175,6001,4618,0,6045,6791,0
176,6119,5132,0,5983,6984,0
177,6038,4503,0,5904,6353,0
178,5962,5097,0,5844,6362,0
