,vx,vy,vz,x,y,z
0,0,0,0,0,0,684
1,0,0,0,0,0,2434
2,0,0,0,0,0,2853
3,0,0,0,0,0,3665
4,0,0,0,0,0,4938
5,0,0,0,0,0,7274
6,0,0,0,0,0,7422
7,0,0,0,0,0,7614
8,0,0,0,0,0,9278
9,0,0,0,0,0,8639
10,0,0,0,0,0,9479
11,0,0,0,0,0,12180
12,0,0,0,0,0,12033
13,0,0,0,0,0,12625
14,0,0,0,0,0,13151
15,0,0,0,0,0,12257
16,0,0,0,0,0,10581
17,0,0,0,0,0,12448
18,0,0,0,0,0,12472
19,0,0,0,0,0,13873
20,0,0,0,0,0,17026
21,0,0,0,0,0,17426
22,0,0,0,0,0,16433
23,0,0,0,0,0,19999
24,0,0,0,0,0,19038
25,0,0,0,0,0,18542
26,0,0,0,0,0,18642
27,0,0,0,0,0,22570
28,0,0,0,0,0,18787
29,0,0,0,0,0,20098
30,0,0,0,0,0,21293
31,0,0,0,0,0,21582
32,0,0,0,0,0,21083
33,0,0,0,0,0,22086
34,0,0,0,0,0,24010
35,0,0,0,0,0,24839
36,0,0,0,0,0,27990
37,0,0,0,0,0,23288
38,0,0,0,0,0,25679
39,0,0,0,0,0,29633
40,0,0,0,0,0,31418
41,0,0,0,0,0,29316
42,0,0,0,0,0,27806
43,0,0,0,0,0,26925
44,0,0,0,0,0,27122
45,0,0,0,0,0,30427
46,0,0,0,0,0,29771
47,0,0,0,0,0,27995
48,0,0,0,0,0,27711
49,0,0,0,0,0,26993
50,0,0,0,0,0,27890
51,0,0,0,0,0,27043
52,0,0,6,0,0,29885
53,0,0,7,0,0,29919
54,0,0,23,0,0,29633
55,0,0,33,0,0,29255
56,0,0,16,0,0,34013
57,0,0,63,0,0,34459
58,0,0,125,0,0,31619
59,0,0,35,0,0,31410
60,0,0,62,0,0,33067
61,0,0,96,0,0,34837
62,0,0,86,0,0,36105
63,0,0,77,0,0,37773
64,0,0,134,0,0,39008
65,0,12,131,0,0,38828
66,0,19,97,0,0,39055
67,0,50,141,0,0,37264
68,0,56,80,0,0,38476
69,0,20,134,0,0,36599
70,0,61,157,0,0,38466
71,0,27,157,0,0,39779
72,16,45,199,0,0,39764
73,2,62,170,0,0,39258
74,18,64,216,0,0,42055
75,52,80,392,0,0,43717
76,60,120,474,0,0,42130
77,120,64,491,0,0,37971
78,80,96,468,0,0,38701
79,113,78,486,0,0,40490
80,209,79,550,0,0,44658
81,209,80,527,0,0,39434
82,147,70,547,0,0,39215
83,137,81,513,0,0,41451
84,191,201,636,0,0,41763
85,173,173,632,0,0,39008
86,140,103,709,0,0,40217
87,127,131,720,0,0,39861
88,203,163,769,0,0,39432
89,170,88,729,0,0,39901
90,216,172,1012,0,0,38271
91,213,258,1013,0,0,43851
92,302,353,795,0,0,39892
93,365,363,829,0,0,38467
94,395,365,958,0,0,37827
95,433,515,817,0,0,37352
96,625,511,1042,0,0,40892
97,417,393,1036,0,0,38786
98,442,535,1113,0,0,39310
99,333,599,967,0,0,38764
100,619,597,828,0,0,37430
101,494,567,1028,0,0,38297
102,639,797,1090,0,0,40204
103,706,692,1186,0,0,40773
104,687,626,1320,0,0,39242
105,764,582,1193,0,773,39863
106,875,755,1246,0,656,38575
107,853,804,1109,0,595,39645
108,938,833,1182,0,389,40343
109,1159,835,1249,0,364,39920
110,1225,897,1073,0,386,41490
111,1376,885,1265,0,355,38358
112,1537,625,1262,0,522,37624
113,1178,930,1511,0,1062,40697
114,1497,1043,1380,0,495,39226
115,1619,871,1696,0,442,34314
116,1478,1034,1931,0,652,36390
117,1335,1448,1944,0,1261,40495
118,1563,1180,2107,0,1567,34549
119,1807,1250,2038,0,1081,33670
120,2094,1156,2311,0,1063,33137
121,1996,1410,2583,0,3506,32046
