,vx,vy,vz,x,y,z
176,6644,6141,6505,1523,4612,3333
177,7114,6123,6634,1618,3841,3452
178,7142,6595,6551,2680,4013,3724
179,7438,6996,7093,3276,3823,3944
180,7397,6820,6856,3512,4501,4544
181,6893,6981,6949,3875,4193,4020
182,7649,6742,7193,3245,4885,4043
183,7336,7201,7111,3713,5457,4151
184,7318,7365,7327,4252,6585,3736
185,7991,7091,7440,4582,6805,4513
186,7885,7262,7329,5041,8054,3919
187,7981,7525,7715,4783,7429,3827
188,8207,8042,7649,5282,7399,3554
189,8166,8058,7884,5108,7159,2880
190,7720,8005,7866,5104,7475,3297
191,8533,8323,7695,4659,8101,3344
192,8034,8845,7775,5384,7647,2838
193,8067,9189,8133,5585,7286,2725
194,8042,9397,8190,5369,7379,3171
195,8399,9377,8249,6814,8209,2747
196,8453,8993,8442,6336,10661,2738
197,8348,9817,8654,6704,10811,2987
198,8735,10016,8362,7209,10695,2854
199,8765,9799,8333,6616,10174,2745
200,8882,10112,8937,7183,10761,1985
201,8726,9778,9022,8826,10866,2226
202,8768,10409,9532,7950,10346,1901
203,8557,10632,9223,8769,10468,2028
204,8567,10507,9410,10299,11964,2315
205,8980,11027,9486,9663,10690,2383
206,8926,10469,9907,10396,10519,2113
207,8866,10934,10103,10443,10991,2356
208,8933,10934,10476,11702,11495,2278
209,8918,11198,10571,12491,11345,2971
210,8931,10842,10448,12962,13981,2685
211,9327,11210,10624,13218,12819,2411
212,9344,11559,10781,15330,10860,1848
213,9460,11554,10747,13998,11328,1635
214,9502,11667,10419,13907,14576,1611
215,9589,11910,10783,14705,13413,1574
216,10179,11792,10889,17392,12950,1103
217,9919,11910,10894,15469,13175,993
218,10282,11276,11389,15268,12532,872
219,10528,11499,11015,14890,14194,931
220,10968,11970,11679,14596,14093,932
221,10735,11362,11392,15295,13418,807
222,11373,11715,11974,14869,15045,906
223,11243,11664,12229,15100,15270,1137
224,11272,11978,12087,16279,15684,819
225,11637,11738,12302,16237,16544,930
226,11486,12167,11815,15496,17736,849
227,11908,12215,11835,16665,17097,687
228,11891,12334,12558,17155,15188,820
229,11904,12014,12371,18443,16833,882
230,12503,12181,12359,19055,16840,574
231,12228,12962,12232,20020,17653,633
232,12251,12305,12399,20539,16040,660
233,12357,12369,12264,21898,15156,490
234,12490,12716,12014,22481,16366,642
235,11829,12866,12618,21872,17060,511
236,12083,13303,12741,21473,18903,488
237,12646,12884,12161,21641,15952,267
238,12291,13564,12758,22178,15841,296
239,12643,13482,12728,22807,16700,275
240,12661,13150,12126,22039,17484,251
241,12802,13938,12988,20914,16926,281
242,12612,14011,12228,20860,17008,309
243,12962,14092,12834,24072,15477,288
244,12747,13822,12631,23551,14578,295
245,12974,13928,12958,22318,14162,300
246,13171,13439,12791,23303,14309,299
247,13080,14184,12338,23372,16711,340
248,13397,13818,12138,21990,16276,450
249,13486,14207,12956,24778,16776,387
250,13694,14138,12973,24037,16076,368
251,13393,13875,13089,24691,16109,117
252,13936,13649,13259,22344,15422,128
253,13763,14232,13503,23411,15844,144
254,13341,14195,13154,24007,16451,161
255,13579,13470,13456,21965,16152,184
256,14176,13684,13016,23679,16516,189
257,13953,14053,13498,22414,18132,170
258,14805,13869,13518,22493,18974,165
259,13666,13999,13518,21665,19150,173
260,13779,13858,14016,20640,20331,216
261,14102,13756,13934,19914,19184,238
262,13527,13839,13402,20180,17685,264
263,14998,13420,13541,20251,18655,84
264,14008,13983,13482,18912,17345,87
265,14074,13821,13290,19643,17387,90
266,14555,13549,13586,19988,18946,91
267,14055,13282,13365,20531,17429,91
268,13435,13670,13340,20998,18671,92
269,13728,13371,13299,19086,17468,106
270,13421,13183,13352,18154,17558,111
271,13488,13199,13077,20787,17351,116
272,12911,13157,13542,21510,15769,116
273,13138,13386,13331,20169,17003,122
274,13251,12909,13114,20904,15805,169
275,13044,13417,13414,21001,15256,321
276,12884,12636,13259,19334,16361,296
277,12835,12744,13161,18141,15610,45
278,12153,13126,13311,17126,14905,48
279,12484,13346,13206,17443,14247,47
280,12427,13371,13003,16657,15160,45
281,12095,12962,12886,19105,15347,50
282,12069,13304,13034,18869,14157,50
283,11830,12748,13387,15529,14376,52
284,11738,12962,13251,16247,15018,55
285,11236,12847,12606,16579,14128,57
286,11164,13083,12304,18143,13949,58
287,11083,12340,12947,17631,13225,60
288,11103,12848,12358,17304,12831,62
289,10796,12480,12080,17642,13931,63
290,11287,11981,11938,19398,14506,60
291,11046,11907,11778,16054,14014,61
292,11139,12097,11427,15854,14875,67
293,11070,11469,11598,14707,15530,68
294,10934,11424,11357,14695,14734,71
295,10633,10776,10787,13395,12482,85
296,10544,10923,10865,11640,11810,99
297,10424,10858,10937,10853,11834,128
298,10852,11251,10928,10562,11266,314
299,10277,11506,10693,10936,10261,181
300,10374,10794,10302,9474,10833,438
301,10097,10881,10391,11488,10574,0
302,10033,11282,10604,10393,11429,0
303,9972,10479,9933,9758,10993,0
304,10162,10730,9939,10597,10784,0
305,10022,10056,10230,10791,9896,0
306,9673,9702,9867,10119,10337,0
307,9702,10278,9818,9995,10218,0
308,9328,10486,9436,9274,10669,0
309,9801,9915,9232,8654,10380,0
310,9185,10132,9031,7970,10532,0
311,9266,9813,9026,7536,10712,0
312,8929,9500,8901,6436,9289,0
313,8955,9686,8790,6051,8068,0
314,9003,9317,8797,6072,8127,0
315,9266,9377,8611,6889,8147,0
316,8487,8969,8711,7362,8158,0
317,7863,8890,8665,6119,7718,0
318,8181,8828,8257,6688,7427,0
319,7737,8423,8216,6313,7041,0
320,7496,8669,7838,6394,6494,0
321,7425,7943,7899,6004,7112,0
322,7514,8306,7671,5714,6226,0
323,7243,7997,7723,5331,7005,0
324,7315,7686,7647,4412,6710,0
325,7421,7438,7981,4539,6974,0
326,7120,7554,7583,3236,5439,0
327,6963,6835,7444,2904,5963,0
328,7384,6545,6708,3604,5810,0
329,7084,6438,6657,3579,5386,0
330,6725,6212,6765,2336,5439,0
331,6780,6175,6717,2386,5271,0
332,6757,5973,6650,2407,5547,0
333,6330,6035,6698,2504,4510,0
334,6575,5204,6139,1959,4467,0
335,6510,5692,6183,2262,4010,0
336,6261,5451,6037,2333,4224,0
337,6311,5186,6281,1602,3367,0
338,5975,5260,6279,1494,3241,0
339,5886,5229,5986,1858,3427,0
340,5825,4887,6120,1488,2879,0
341,5699,4702,6261,1091,3195,0
342,5587,4980,5864,896,3131,0
343,5123,5160,5906,936,3867,0
344,5452,4669,5860,1103,3256,0
345,5017,4632,5875,839,3594,0
346,4896,4720,5603,921,2830,0
347,4965,4241,5597,1055,2662,0
348,4609,4812,5444,866,3083,0
349,4566,4476,5026,983,2067,0
350,4624,4595,5218,866,2110,0
351,4396,4338,4926,1081,1940,0
352,4153,4229,4788,601,1259,0
353,4207,4077,4476,904,1292,0
354,4104,4039,4341,709,963,0
355,4167,4056,4289,414,898,0
356,4265,3717,4091,449,978,0
357,3944,3799,4081,271,1186,0
358,4243,3596,4071,321,1220,0
359,3634,3656,3994,383,778,0
360,3749,3375,3678,416,807,0
361,3693,3269,3418,628,865,0
362,3800,3380,3239,180,993,0
363,3419,3163,3316,141,825,0
364,3426,2987,3109,33,1200,0
365,3102,2950,2994,17,960,0
366,3212,3190,3050,0,741,0
367,3227,2886,2708,0,812,0
368,3069,3159,2675,0,762,0
369,3136,2943,2771,0,771,0
370,2948,2925,2733,0,966,0
371,2851,2749,2626,0,1064,0
372,3015,2796,2491,0,1204,0
373,2580,2523,2428,0,1428,0
374,2873,2715,2387,0,1193,0
375,2886,2584,2362,0,475,0
376,2533,2227,2580,0,449,0
377,2450,2129,2275,0,482,0
378,2554,2082,2164,0,392,0
379,2266,2081,2146,0,398,0
380,2278,1904,2134,0,446,0
381,2283,1833,2140,0,593,0
382,2115,1816,2001,0,553,0
383,1862,1885,2074,0,213,0
384,2213,1830,1929,0,384,0
385,1774,1720,1938,0,149,0
386,1685,1587,1953,0,156,0
387,1930,1511,1867,0,157,0
388,1661,1484,1929,0,155,0
389,1723,1649,1766,0,148,0
390,1660,1541,1755,0,157,0
391,1431,1586,1612,0,169,0
392,1404,1362,1503,0,182,0
393,1306,1220,1477,0,188,0
394,1271,1401,1593,0,202,0
395,1302,1267,1443,0,202,0
396,1287,1390,1443,0,220,0
397,1349,1185,1405,0,246,0
398,1328,1119,1365,0,295,0
399,1179,1041,1260,0,375,0
400,1066,899,1236,0,430,0
401,1129,1016,1261,0,382,0
402,1018,876,1150,0,213,0
403,939,919,1086,0,259,0
404,1117,902,1022,0,215,0
405,994,860,941,0,91,0
406,1067,798,895,0,99,0
407,967,956,920,0,122,0
408,955,730,941,0,117,0
409,982,784,850,0,145,0
410,998,737,833,0,173,0
411,1051,690,666,0,139,0
412,876,667,682,0,77,0
413,953,749,643,0,73,0
414,998,704,640,0,88,0
415,924,510,666,0,103,0
416,951,625,654,0,103,0
417,971,555,675,0,121,0
418,704,537,608,0,379,0
419,730,483,542,0,0,0
420,717,531,577,0,0,0
421,753,356,579,0,0,0
422,589,392,547,0,0,0
423,516,356,427,0,0,0
424,407,416,467,0,0,0
425,425,373,415,0,0,0
426,351,291,390,0,0,0
427,377,330,383,0,0,0
428,380,278,356,0,0,0
429,275,335,420,0,0,0
430,214,285,342,0,0,0
431,259,356,305,0,0,0
432,230,226,330,0,0,0
433,213,250,263,0,0,0
434,163,257,253,0,0,0
435,186,203,318,0,0,0
436,173,214,269,0,0,0
437,188,168,268,0,0,0
438,176,191,202,0,0,0
439,149,139,239,0,0,0
440,232,148,245,0,0,0
441,244,158,291,0,0,0
442,222,122,248,0,0,0
443,220,79,187,0,0,0
444,181,72,261,0,0,0
445,201,75,201,0,0,0
446,197,52,134,0,0,0
447,166,62,202,0,0,0
448,199,71,206,0,0,0
449,130,76,128,0,0,0
450,134,84,139,0,0,0
451,128,73,177,0,0,0
452,83,120,168,0,0,0
453,88,95,146,0,0,0
454,51,63,120,0,0,0
455,107,63,140,0,0,0
456,52,81,118,0,0,0
457,80,21,102,0,0,0
458,61,58,98,0,0,0
459,59,64,131,0,0,0
460,63,33,119,0,0,0
461,50,20,129,0,0,0
462,41,50,98,0,0,0
463,36,32,89,0,0,0
464,41,23,48,0,0,0
465,67,28,57,0,0,0
466,30,26,62,0,0,0
467,46,29,50,0,0,0
468,56,31,46,0,0,0
469,63,2,32,0,0,0
470,27,9,29,0,0,0
471,30,12,21,0,0,0
472,24,17,33,0,0,0
473,55,14,5,0,0,0
474,65,16,4,0,0,0
475,40,0,8,0,0,0
476,21,3,1,0,0,0
477,12,9,8,0,0,0
478,17,16,4,0,0,0
479,16,9,0,0,0,0
480,13,1,1,0,0,0
481,14,14,10,0,0,0
482,7,3,6,0,0,0
483,4,18,0,0,0,0
484,12,5,2,0,0,0
485,3,22,0,0,0,0
486,15,26,0,0,0,0
487,0,15,0,0,0,0
488,7,8,0,0,0,0
489,6,12,0,0,0,0
490,1,30,0,0,0,0
491,6,15,0,0,0,0
492,3,20,0,0,0,0
493,0,22,0,0,0,0
494,9,27,0,0,0,0
495,0,19,0,0,0,0
496,4,10,0,0,0,0
497,0,24,0,0,0,0
498,0,17,0,0,0,0
499,0,4,0,0,0,0
500,0,0,0,0,0,0
501,0,3,0,0,0,0
502,0,5,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
