,vx,vy,vz,x,y,z
199,4401,363,209,3022,0,0
200,4163,546,74,3371,0,0
201,4505,372,61,2845,411,0
202,4704,707,138,2519,906,0
203,4831,959,306,2950,370,0
204,5175,1013,602,4899,235,0
205,6001,1016,814,5079,183,0
206,6091,819,814,6437,203,0
207,6207,718,684,6676,1168,0
208,6642,1028,868,6228,1071,0
209,6671,1231,1195,6212,1273,0
210,6649,861,1322,7778,1238,0
211,5952,1217,1317,8711,1313,0
212,6548,1503,1733,8624,940,0
213,6984,1903,1990,10026,832,0
214,7202,1939,2388,8887,788,0
215,7515,2506,2757,8776,1507,0
216,7321,2623,3088,7469,2091,0
217,6860,2898,3234,6974,1527,0
218,7065,3096,3248,8244,2061,0
219,6848,3748,3785,9337,4720,0
220,8035,4022,3979,10161,2234,0
221,8576,4755,4662,9653,2867,0
222,7614,5011,5115,9488,2321,0
223,7758,5240,5450,8668,2257,0
224,8273,5219,5862,10755,2910,0
225,6890,5602,6900,9123,3222,0
226,6916,5824,6496,9336,2688,0
227,7465,5933,6538,9574,5305,0
228,7545,6980,6335,10792,7473,0
229,7921,6754,7163,10309,7075,0
230,9252,7044,7233,9738,6757,0
231,8381,7410,7871,9838,7708,0
232,7743,7784,9247,9041,9198,0
233,7091,9493,10258,10376,6211,0
234,7596,9415,11972,9097,6655,0
235,8135,9742,13798,8414,8178,0
236,9350,11808,15234,9180,10755,0
237,9857,11568,15136,8633,12111,0
238,9522,11027,16379,8549,12615,0
239,9260,11241,17913,7806,14748,0
240,9695,10893,17743,7691,15008,0
241,9005,12782,19175,8642,16790,0
242,9538,13594,19337,7491,16874,0
243,8788,14870,18087,7437,19532,0
244,8201,13108,17687,7471,19243,0
245,9012,13141,19098,7605,17424,0
246,8374,17427,18841,7811,15526,0
247,7709,16548,19343,7625,16666,0
248,7113,16159,20793,7611,16842,0
249,7648,15618,21009,7448,16532,0
250,8149,15867,21015,7470,15444,0
251,9584,17454,20465,8098,16218,0
252,9456,17106,19667,7469,16166,0
253,9139,16052,18532,7428,18125,0
254,8646,15382,18086,7968,17531,0
255,9027,15550,18842,8426,16412,0
256,8316,16388,18080,8253,18094,0
257,7832,16027,17610,8479,16602,0
258,8226,17247,17625,8036,17061,0
259,8441,17376,16727,8219,20175,0
260,7342,16308,16594,8051,19062,0
261,8263,16538,17099,8527,18193,0
262,8043,14563,18353,7339,18255,0
263,7392,14706,17450,7910,18484,0
264,8862,14340,16613,9215,17936,0
265,9036,15257,15979,9261,18642,0
266,8039,15412,16419,7793,15828,0
267,6305,14737,14454,8640,17280,0
268,6550,15382,13148,7808,12547,0
269,6775,13690,12873,7729,12934,0
270,7586,13837,11445,7757,11187,0
271,7924,14130,10316,9377,11290,0
272,8036,11884,9102,7022,11497,0
273,7355,11730,8033,7425,12527,0
274,7908,12251,7948,8477,16451,0
275,8598,11580,6767,9536,12405,0
276,8511,10451,6136,10589,10128,0
277,8986,10317,5878,10783,10065,0
278,8904,9711,5876,12923,9982,0
279,8495,9531,5245,10752,9935,0
280,7788,8912,4030,7905,5949,0
281,7554,8164,3343,7480,6596,0
282,6767,7485,3211,7227,7210,0
283,6320,5747,2948,7302,5863,0
284,5931,6117,2956,7920,4268,0
285,6817,5559,2931,9363,4414,0
286,6580,5558,2322,7567,5486,0
287,7534,5395,1992,7745,5897,0
288,7689,5117,1487,7880,4731,0
289,7722,4011,1133,7928,4207,0
290,6511,4336,1184,7671,4140,0
291,6139,4076,1209,7800,4447,0
292,5837,3603,1141,7844,4473,0
293,6249,3104,898,4870,3981,0
294,5872,2835,808,5519,1935,0
295,5805,2498,610,5157,1316,0
296,5935,2740,720,4726,590,0
297,6005,2700,710,4341,608,0
298,5273,1558,649,4029,890,0
299,5165,1509,458,4353,1191,0
300,5545,1805,235,5151,595,0
301,5172,1553,163,5831,618,0
302,4999,1097,77,4415,759,0
303,5405,719,64,4286,861,0
304,4564,412,61,4141,233,0
305,3592,385,48,4887,291,0
306,2525,505,24,3843,498,0
307,2325,410,0,2554,0,0
308,3605,449,0,2992,0,0
309,2499,345,0,2071,0,0
310,2498,554,0,1533,0,0
311,2771,580,0,2004,0,0
312,2605,516,0,3302,0,0
313,2595,497,0,1556,0,0
314,2303,465,0,815,0,0
315,1728,531,0,587,0,0
316,1442,420,0,279,0,0
317,1608,389,0,322,0,0
318,1497,573,0,399,0,0
319,1500,281,0,667,0,0
320,1116,281,0,124,0,0
321,1060,265,0,133,0,0
322,1225,216,0,146,0,0
323,1109,269,0,173,0,0
324,905,227,0,233,0,0
325,643,122,0,312,0,0
326,879,183,0,501,0,0
327,496,22,0,236,0,0
328,202,37,0,0,0,0
329,272,17,0,0,0,0
330,254,107,0,0,0,0
331,197,28,0,0,0,0
332,179,14,0,0,0,0
333,134,10,0,0,0,0
334,73,0,0,0,0,0
335,136,0,0,0,0,0
336,69,0,0,0,0,0
337,104,0,0,0,0,0
338,57,0,0,0,0,0
339,88,0,0,0,0,0
340,122,0,0,0,0,0
341,122,0,0,0,0,0
342,115,0,0,0,0,0
343,25,0,0,0,0,0
344,81,0,0,0,0,0
345,62,0,0,0,0,0
346,103,0,0,0,0,0
347,158,0,0,0,0,0
348,370,0,0,0,0,0
349,196,0,0,0,0,0
350,49,0,0,0,0,0
351,22,0,0,0,0,0
352,59,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
