,vx,vy,vz,x,y,z
0,0,0,0,0,0,3781
1,0,0,0,0,0,8608
2,0,0,0,0,0,11903
3,0,0,0,0,0,13027
4,0,0,0,0,0,14325
5,0,0,0,0,0,17690
6,0,0,0,0,0,18872
7,0,0,0,0,0,21780
8,0,0,0,0,0,23247
9,0,0,0,0,0,26146
10,0,0,0,0,0,27425
11,0,0,0,0,0,27582
12,0,0,0,0,0,29314
13,0,0,0,0,0,28674
14,0,0,0,0,0,29456
15,0,0,0,0,0,27422
16,0,0,0,0,0,28843
17,0,0,0,0,0,27110
18,0,0,0,0,0,28458
19,0,0,0,0,0,30164
20,0,0,0,0,0,28814
21,0,0,0,0,0,32051
22,0,0,0,0,0,31226
23,0,0,0,0,0,30366
24,0,0,0,0,0,29228
25,0,0,0,0,0,28479
26,0,0,0,0,0,28598
27,0,0,0,0,0,28911
28,0,0,0,0,0,26953
29,0,0,0,0,0,26737
30,0,0,0,0,0,25033
31,0,0,0,0,0,27479
32,0,0,0,0,0,28163
33,0,0,0,0,0,29476
34,0,0,0,0,0,29514
35,0,0,0,0,0,27336
36,0,0,0,0,0,28401
37,0,0,0,0,0,29468
38,0,0,0,0,0,24888
39,0,0,0,0,0,25243
40,0,0,0,0,0,23974
41,0,0,0,0,0,26810
42,0,0,0,0,0,24300
43,0,0,0,0,0,26317
44,0,0,0,0,0,24618
45,0,0,0,0,0,28195
46,0,0,0,0,0,22991
47,0,0,0,0,0,25918
48,0,0,0,0,0,23656
49,0,0,0,0,0,22292
50,0,0,0,0,0,22136
51,0,0,0,0,0,21370
52,0,0,0,0,0,23722
53,0,0,0,0,0,29685
54,0,0,0,0,0,23514
55,0,0,0,0,0,21323
56,0,0,0,0,0,21668
57,0,0,0,0,0,22854
58,0,0,0,0,0,18574
59,0,0,0,0,0,17696
60,0,0,0,0,0,18381
61,0,0,0,0,0,15367
62,0,0,0,0,0,14066
63,0,0,0,0,0,13313
64,0,0,0,0,0,13677
65,0,0,0,0,0,12595
66,0,0,0,0,0,10355
67,0,0,0,0,0,11228
68,0,0,0,0,0,8893
69,0,0,0,0,0,8147
70,0,0,0,0,0,10038
71,0,0,0,0,0,9354
72,0,0,0,0,0,8927
73,0,0,0,0,0,6746
74,0,0,0,0,0,8931
75,0,0,0,0,0,6500
76,0,0,0,0,0,3924
77,0,0,0,0,0,5058
78,0,0,0,0,0,4153
79,0,0,0,0,0,3558
80,0,0,0,0,0,4983
81,0,0,0,0,0,4836
82,0,0,0,0,0,4381
83,0,0,0,0,0,2314
84,0,0,0,0,0,2572
85,0,0,0,0,0,2279
86,0,0,0,0,0,1353
87,0,0,0,0,0,1659
88,0,0,0,0,0,1888
89,0,0,0,0,0,1844
90,0,0,0,0,0,2385
91,0,0,0,0,0,1668
92,0,0,0,0,0,1912
93,0,0,0,0,0,2589
94,0,0,0,0,0,1886
95,0,0,0,0,0,1339
96,0,0,0,0,0,1972
97,0,0,0,0,0,2439
98,0,0,0,0,0,1362
99,0,0,0,0,0,563
100,0,0,0,0,0,719
101,0,0,0,0,0,844
102,0,0,0,0,0,812
103,0,0,0,0,0,312
104,0,0,0,0,0,250
105,0,0,0,0,0,361
106,0,0,0,0,0,372
107,0,0,0,0,0,271
108,0,0,0,0,0,241
109,0,0,0,0,0,249
110,0,0,0,0,0,256
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,30,0,0,0,0,0
163,24,0,0,0,0,0
164,261,0,0,0,0,0
165,373,0,0,0,0,0
166,615,0,0,0,0,0
167,557,0,0,0,0,0
168,763,0,0,0,0,0
169,618,0,0,0,0,0
170,1191,0,0,0,0,0
171,914,0,0,0,0,0
172,1342,0,34,0,0,0
173,1502,0,98,0,0,0
174,1373,0,129,0,0,0
175,1900,0,107,0,0,0
176,1175,0,39,2133,0,0
177,827,0,51,2279,0,0
178,1107,0,73,1941,0,0
179,1707,0,183,1781,0,0
180,2403,0,167,2664,0,0
181,2143,0,162,4460,0,0
182,2413,0,144,5412,0,0
183,3422,0,181,7875,0,0
184,3723,0,402,6813,0,0
185,2892,0,525,9477,0,0
186,3111,0,420,9488,0,0
187,4486,0,448,10696,0,0
188,4556,0,877,10918,0,0
189,4960,0,1022,12650,0,0
190,5397,0,1451,11197,0,0
191,4284,0,2075,13438,0,0
192,4870,0,2224,13887,0,0
193,5163,0,2573,18133,0,0
194,5854,0,3084,16550,0,0
195,6693,0,3939,16577,0,0
196,7037,0,4207,13006,0,0
197,7684,0,4966,15912,0,0
198,11537,0,5528,15605,0,0
199,11273,0,5932,14882,0,0
200,13582,0,7137,13449,0,0
201,14566,0,7906,14515,0,0
202,14732,0,9107,15493,0,0
203,16426,0,10198,17277,0,0
204,16843,0,10603,18013,0,0
205,16111,0,11471,15895,0,0
206,14266,0,12362,15085,0,0
207,15981,0,12954,13276,0,0
208,16318,0,14028,13827,0,0
209,16241,0,15480,13972,0,0
210,18121,0,16798,13322,0,0
211,18107,0,15440,12657,0,0
212,16374,9,15367,12545,0,0
213,16934,39,16124,12972,0,0
214,15107,34,16805,12661,0,0
215,15179,22,15731,13465,0,0
216,15705,13,15014,12667,0,0
217,13615,214,15432,12386,0,0
218,13617,10,15438,11677,0,0
219,14153,72,16870,11447,0,0
220,13855,26,18001,11358,0,0
221,12915,156,17630,11560,0,0
222,12845,559,17644,11545,0,0
223,12684,546,17146,11948,0,0
224,11458,393,16457,11706,0,0
225,11560,673,15366,12039,0,0
226,11409,1466,15523,11756,0,0
227,11746,1315,15085,12597,0,0
228,11140,2283,15119,11876,0,0
229,11283,2046,15173,11586,1351,0
230,9754,3136,14495,11795,383,0
231,10013,3369,14294,11743,296,0
232,9014,3745,14861,11823,291,0
233,10507,4960,14744,11717,268,0
234,10095,4200,15577,11600,256,0
235,10501,5550,15900,11482,326,0
236,8839,8123,15008,11164,1560,0
237,9393,9839,15006,10918,1292,0
238,9138,12747,15396,10868,2238,0
