,vx,vy,vz,x,y,z
196,2121,63,359,390,73,0
197,2579,148,359,542,78,0
198,2604,174,571,968,84,0
199,2768,222,593,553,524,0
200,3076,214,737,507,542,0
201,3506,111,814,1424,434,0
202,3883,54,953,1675,778,0
203,4713,140,1245,2263,841,0
204,3974,272,1455,3193,572,0
205,4101,280,1629,2518,845,0
206,5266,314,1884,3319,2094,0
207,5534,400,2087,3011,1354,0
208,6401,543,2325,2688,2826,0
209,6799,776,2276,3212,3266,0
210,6688,1107,2252,2687,3270,0
211,7004,968,2223,3027,3314,0
212,7140,1477,2681,4629,3928,0
213,8078,2031,3194,5161,3455,0
214,7839,2426,3526,6337,3673,0
215,8820,2613,3685,6916,5157,0
216,9124,3417,3720,8098,4985,0
217,9520,3728,4631,9211,4722,0
218,9394,3937,5624,9522,5085,0
219,10314,5231,6093,9830,5450,0
220,10184,6348,7186,9567,5203,0
221,11096,6407,7511,10671,8641,0
222,13127,8038,7712,10762,7687,0
223,13512,7783,8069,10832,7792,0
224,13335,8858,8117,12763,10442,0
225,13775,9990,9332,13926,12063,0
226,14172,10367,9411,15042,14324,0
227,15620,10411,8859,16929,12980,0
228,17003,11405,9182,16130,16079,0
229,17170,13173,10063,16283,13892,0
230,16765,15579,11066,18103,13856,0
231,18047,15349,12273,18626,13704,0
232,18059,17054,14214,20221,16078,0
233,17687,18903,16375,22094,18359,0
234,18926,19943,18008,20856,19376,0
235,18903,22269,18389,20657,17981,0
236,19130,22648,18669,20469,19607,0
237,20194,24451,19007,20206,19750,0
238,21275,26692,20598,21910,19595,0
239,21135,27541,21782,21636,20717,0
240,20989,28166,23148,23343,22505,0
241,22647,28702,24453,25673,26810,0
242,22389,29411,24156,25728,23071,0
243,21283,30683,25371,22290,31901,0
244,20585,33535,27586,22393,36699,0
245,20235,35001,29545,22854,30958,0
246,20939,37863,30552,24245,30254,0
247,21719,37302,33101,25596,27685,0
248,20727,36612,32501,24223,29129,0
249,22035,35920,34405,21633,28365,0
250,22545,34931,35661,22006,27309,0
251,20314,35670,35999,21874,28862,0
252,20132,35220,36804,21904,32182,0
253,19402,35612,35090,22414,29951,0
254,19310,34208,33933,26577,36717,0
255,19141,34187,33249,27614,34597,0
256,18325,32978,35166,25231,31199,0
257,19554,34980,35385,26549,31546,0
258,20408,34377,34544,29914,32402,0
259,20715,33820,32700,25722,31352,0
260,21241,32677,32547,25238,29697,0
261,21165,32723,31773,24743,32299,0
262,22595,30815,31637,24289,29447,0
263,21843,28171,30836,22465,27579,0
264,20768,28185,30909,21228,25744,0
265,21581,26109,31413,21577,28629,0
266,22316,26498,31290,23691,32503,0
267,20768,24903,30192,23707,28125,0
268,20710,23705,28162,24763,27344,0
269,19558,23798,26245,24145,25503,0
270,18254,22433,25867,22880,24656,0
271,18054,21934,25203,22225,20714,0
272,18294,20964,23882,20600,23319,0
273,18032,21691,21921,21629,22990,0
274,17332,19244,20820,20413,21334,0
275,16531,18760,19464,20014,17830,0
276,17650,17601,19302,19736,21030,0
277,18318,17378,18477,19662,21672,0
278,18488,16430,17460,20217,18671,0
279,18380,14436,15806,20978,15952,0
280,16424,13519,16099,18889,15386,0
281,16840,12546,15494,21580,15802,0
282,17113,11771,14661,17862,15573,0
283,17558,9984,13404,18637,11997,0
284,17535,9355,12991,13958,13169,0
285,15659,9147,11932,14862,9472,0
286,15488,8233,10879,12296,9320,0
287,15633,7387,9779,12057,8421,0
288,15358,6884,8583,14745,9232,0
289,13954,6448,8152,15317,8507,0
290,12437,6000,7294,11375,8392,0
291,12923,6016,6629,9710,6697,0
292,12059,6039,6329,8661,6181,0
293,11056,5346,6106,8608,5736,0
294,10484,4507,5851,8722,5541,0
295,9619,4190,4464,9042,5188,0
296,9161,3950,3582,7526,5291,0
297,7493,2908,3429,8782,5598,0
298,7415,2853,2415,5020,2773,0
299,6625,2838,2135,4146,2470,0
300,7053,2855,1857,4112,1556,0
301,6671,2595,2039,4067,1672,0
302,5985,2451,1760,4803,1919,0
303,5529,1991,1382,3936,2333,0
304,5644,1919,1105,2739,2207,0
305,5520,1489,1338,1734,1898,0
306,5967,1570,980,1800,1862,0
307,5767,1358,1103,2415,1852,0
308,5465,1126,676,1889,2092,0
309,5105,781,647,2270,2370,0
310,4757,558,630,3253,2318,0
311,4459,392,527,1266,822,0
312,4071,415,712,916,1027,0
313,3429,399,438,632,1381,0
314,3235,337,319,577,1456,0
315,2510,310,151,739,1747,0
316,2248,324,100,869,282,0
317,2154,482,5,461,0,0
318,1746,393,0,700,0,0
319,1293,517,0,471,0,0
320,1108,213,0,342,0,0
321,1214,211,0,321,0,0
322,953,89,0,268,0,0
323,655,63,0,388,0,0
324,578,67,0,0,0,0
325,311,101,0,0,0,0
326,269,5,0,0,0,0
327,101,0,0,0,0,0
328,205,0,0,0,0,0
329,141,0,0,0,0,0
330,243,0,0,0,0,0
331,208,0,0,0,0,0
332,341,0,0,0,0,0
333,189,0,0,0,0,0
334,92,0,0,0,0,0
335,95,0,0,0,0,0
336,42,0,0,0,0,0
337,89,0,0,0,0,0
338,67,0,0,0,0,0
339,17,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
