,vx,vy,vz,x,y,z
0,0,0,0,0,0,1882
1,0,0,0,0,0,5625
2,0,0,0,0,0,6008
3,0,0,0,0,0,10247
4,0,0,0,0,0,14033
5,0,0,0,0,0,15324
6,0,0,0,0,0,13798
7,0,0,0,0,0,16776
8,0,0,0,0,0,15070
9,0,0,0,0,0,15203
10,0,0,0,0,0,15503
11,0,0,0,0,0,17225
12,0,0,0,0,0,18401
13,0,0,0,0,0,15725
14,0,0,0,0,0,14824
15,0,0,0,0,0,15584
16,0,0,0,0,0,13072
17,0,0,0,0,0,15833
18,0,0,0,0,0,16841
19,0,0,0,0,0,16052
20,0,0,0,0,0,15431
21,0,0,0,0,0,14077
22,0,0,0,0,0,12653
23,0,0,0,0,0,10995
24,0,0,0,0,0,12699
25,0,0,0,0,0,13195
26,0,0,0,0,0,15402
27,0,0,0,0,0,13758
28,0,0,0,0,0,12649
29,0,0,0,0,0,13297
30,0,0,0,0,0,12898
31,0,0,0,0,0,9621
32,0,0,0,0,0,9661
33,0,0,0,0,0,10407
34,0,0,0,0,0,12944
35,0,0,0,0,0,13403
36,0,0,0,0,0,9063
37,0,0,0,0,0,8481
38,0,0,0,0,0,9696
39,0,0,0,0,0,10730
40,0,0,0,0,0,9280
41,0,0,0,0,0,10326
42,0,0,0,0,0,8477
43,0,0,0,0,0,7155
44,0,0,0,0,0,6943
45,0,0,0,0,0,7232
46,0,0,0,0,0,7045
47,0,0,0,0,0,6262
48,0,0,0,0,0,6843
49,0,0,0,0,0,6496
50,0,0,0,0,0,6347
51,0,0,0,0,0,6612
52,0,0,0,0,0,4542
53,0,0,0,0,0,4896
54,0,0,0,0,0,4568
55,0,0,0,0,0,3740
56,0,0,0,0,0,4644
57,0,0,0,0,0,3540
58,0,0,0,0,0,3915
59,0,0,0,0,0,3201
60,0,0,0,0,0,3729
61,0,0,0,0,0,4147
62,0,0,0,0,0,4339
63,0,0,0,0,0,3663
64,0,0,0,0,0,4512
65,0,0,0,0,0,4536
66,0,0,0,0,0,4132
67,0,0,0,0,0,4705
68,0,0,0,0,0,5086
69,0,0,0,0,0,2654
70,0,0,0,0,0,2400
71,0,0,0,0,0,1675
72,0,0,0,0,0,2429
73,0,0,0,0,0,2567
74,0,0,0,0,0,1725
75,0,0,0,0,0,2598
76,0,0,0,0,0,2750
77,0,0,0,0,0,2460
78,0,0,0,0,0,1674
79,0,0,0,0,0,1564
80,0,0,0,0,0,2563
81,0,0,0,0,0,1211
82,0,0,0,0,0,867
83,0,0,0,0,0,902
84,0,0,0,0,0,894
85,0,0,0,0,0,925
86,0,0,0,0,0,936
87,0,0,0,0,0,900
88,0,0,0,0,0,1159
89,0,0,0,0,0,1151
90,0,0,0,0,0,1379
91,0,0,0,0,0,1711
92,0,0,0,0,0,1303
93,0,0,0,0,0,995
94,0,0,0,0,0,1170
95,0,0,0,0,0,633
96,0,0,0,0,0,622
97,0,0,0,0,0,879
98,0,0,0,0,0,275
99,0,0,0,0,0,289
100,0,0,0,0,0,305
101,0,0,0,0,0,238
102,0,0,0,0,0,305
103,0,0,0,0,0,263
104,0,0,0,0,0,439
105,0,0,0,0,0,921
106,0,0,0,0,0,122
107,0,0,0,0,0,134
108,0,0,0,0,0,128
109,0,0,0,0,0,128
110,0,0,0,0,0,126
111,0,0,0,0,0,133
112,0,0,0,0,0,158
113,0,0,0,0,0,223
114,0,0,0,0,0,474
115,0,0,0,0,0,53
116,0,0,0,0,0,50
117,0,0,0,0,0,55
118,0,0,0,0,0,57
119,0,0,0,0,0,54
120,0,0,0,0,0,57
121,0,0,0,0,0,59
122,0,0,0,0,0,64
123,0,0,0,0,0,8
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,915,0
164,0,0,0,0,1331,0
165,0,40,0,0,809,0
166,0,89,0,0,616,0
167,3,55,0,0,548,0
168,175,99,0,0,961,0
169,191,54,0,0,646,0
170,143,82,0,0,586,0
171,216,14,0,657,942,0
172,190,0,0,284,1370,0
173,123,6,0,652,1754,0
174,238,15,0,835,1482,0
175,314,1,0,644,1214,0
176,519,2,0,633,2336,0
177,615,12,0,755,1573,0
178,518,3,0,919,1228,0
179,1012,47,0,940,1113,0
180,825,0,0,873,1057,0
181,932,73,0,996,961,0
182,1338,48,0,1503,895,0
183,1177,37,0,1664,902,0
184,1189,87,0,1317,768,0
185,1332,136,0,2186,724,0
186,1402,105,0,2336,654,0
187,1658,134,0,1760,626,0
188,1656,138,0,1555,689,0
189,1718,245,0,1466,1405,0
190,1871,202,0,1774,2488,0
191,1808,258,0,2165,2076,0
192,2151,285,0,2109,1560,0
193,2458,531,0,2445,1516,0
194,2769,720,0,3435,1402,0
195,3038,865,0,2713,1318,0
196,3124,929,0,2170,1341,0
197,2867,930,13,3470,1481,0
198,3202,606,38,3297,2026,0
199,2860,777,158,3306,2084,0
200,2579,1168,278,3093,1716,0
