,vx,vy,vz,x,y,z
179,12827,12625,0,15305,15390,0
180,12496,13146,0,15117,15325,0
181,14382,14089,0,14553,15019,0
182,14239,12714,0,14357,15007,0
183,13574,11806,0,14216,14723,0
184,12897,12085,0,13939,14348,0
185,13590,12439,0,13748,13493,0
186,14273,13371,0,13617,13463,0
187,13813,13413,0,13566,13589,0
188,15479,14844,0,13369,13116,0
189,15491,14596,0,13135,12896,0
190,15455,13983,0,13025,12656,0
191,15470,14433,0,13543,12491,0
192,15156,15158,0,13037,12275,0
193,14654,15902,0,13157,12136,0
194,15051,16223,0,12816,12203,0
195,15074,16773,0,12651,12220,0
196,14610,16603,0,13513,11904,0
197,15849,16178,0,12681,11627,0
198,17572,16472,0,12510,11760,0
199,17121,16548,0,12477,11861,0
200,18101,17120,0,12296,11706,281
201,17058,16930,0,12187,11623,428
202,18029,17190,0,12597,11678,786
203,19183,17921,0,12011,11234,1286
204,19642,17848,0,11835,11615,1407
205,19678,18648,0,11670,11294,2273
206,19448,17791,0,11589,11268,2184
207,20739,17990,0,11437,11142,3013
208,20228,19770,0,11461,11177,3095
209,20861,20818,0,11750,11277,4077
210,21408,21074,0,11223,11485,4833
211,22090,20740,0,11166,11420,5012
212,22853,21451,0,11238,11523,4881
213,22545,22318,0,11891,12541,5386
214,23404,23017,0,11612,11783,5755
215,22593,23465,0,11308,11389,7648
216,22896,22743,100,11327,11539,7344
217,23402,23449,379,11379,11669,9357
218,22825,25719,316,11404,11590,8220
219,23591,27275,623,11617,11629,11700
220,25405,27125,1130,11298,11098,10842
221,25359,25683,1602,11276,11002,12420
222,24479,24891,1862,10979,11160,13872
223,25439,23975,2458,11001,12254,15217
224,26870,24522,3599,10930,11410,16785
225,27427,25832,5061,10951,10874,18414
226,26028,27502,7071,11202,10493,17649
227,26005,30896,9212,10750,10401,17875
228,28536,30705,12405,10709,10221,18051
229,29533,31235,16947,10839,10260,19311
230,31161,30971,19683,10805,10326,22646
231,31679,30570,23159,11731,10470,22370
232,34690,29931,23397,11736,10488,23444
233,34555,34513,29790,11183,10605,27267
234,35430,34301,40454,11495,10741,27302
235,34744,36865,48969,11725,11005,28563
236,37151,35225,54442,12207,10866,30075
237,35978,35474,57724,11472,11140,31038
238,34535,38757,63600,11851,10901,30881
239,33100,37602,74498,11766,10477,31630
240,34630,37066,87913,11857,10618,31210
241,38088,37465,89809,11789,10782,31816
242,41725,38254,99403,11808,11001,32158
243,41748,40290,109052,11839,11481,34611
244,40387,41804,119327,12274,11477,36332
245,41652,44661,131421,12710,11636,35171
246,40637,43721,137221,13863,11386,37022
247,41954,44150,149812,11861,11165,36943
248,40753,43452,148787,12404,11102,37713
249,41432,43477,146471,11905,11153,37358
250,42031,41147,144802,11561,11272,37676
251,43099,43068,151733,11509,11219,41439
252,41293,42906,147821,11171,11191,46931
253,40932,39082,150762,11507,11260,46437
254,42869,38669,156635,11603,11315,44263
255,41777,38525,165572,11252,11532,41901
256,42893,39220,171257,11094,12157,41074
257,42347,37476,171727,11138,11885,42761
258,39003,37900,157097,11267,11758,43903
259,39900,37287,139716,11467,11783,46107
260,40338,37742,136714,11232,12173,47041
261,39523,41582,136654,11241,11985,46238
262,42041,41591,130138,11655,11799,45692
263,43313,41904,126850,11102,11652,46689
264,43244,43613,118140,11593,11811,44694
265,46388,43012,113468,12081,11958,44467
266,46661,43697,103645,11186,12414,47097
267,49834,45706,89711,11060,12232,47979
268,49056,44836,84458,11361,12452,45107
269,48616,48365,73243,11793,12614,45613
270,51677,49976,65037,12165,12582,48406
271,56371,50627,54984,11848,13407,48317
272,59829,56452,47329,11103,11751,52209
273,60694,63018,37447,11261,11470,54586
274,61465,73568,33756,11186,11555,61493
275,64415,72454,23955,11053,11488,57974
276,71193,76856,17672,11538,11236,56020
277,74746,80947,16598,11975,11670,58567
278,80145,85589,11744,12184,11635,55451
279,87415,93272,8704,12180,11156,58074
280,91397,93922,6306,11730,11442,57671
281,86777,84596,3599,11893,11849,59001
282,84970,81595,1631,12024,12688,64561
283,85435,77492,1434,12367,12987,61562
284,74155,77469,1387,11824,12137,63416
285,72692,71425,392,12510,12046,60753
286,64724,58297,92,12760,11598,65370
287,52079,49788,0,11852,11720,62894
288,38271,39530,0,12160,11762,64600
289,32857,36389,0,12695,11928,67072
290,28669,27557,0,12353,12476,72976
291,24106,21265,0,11830,12235,68288
292,19464,20124,0,12756,11628,68371
293,14846,16745,0,11699,11649,60391
294,9909,10530,0,11307,11894,61660
295,5098,5800,0,11812,12266,69180
296,3194,3501,0,12791,12142,69927
297,1235,2516,0,12283,13102,73334
298,766,1411,0,12023,12541,69810
299,848,1292,0,11407,11964,62554
300,695,731,0,11817,12084,69096
301,395,246,0,12737,12101,71515
302,292,0,0,10708,11613,74995
303,168,0,0,10650,10985,69958
304,0,0,0,10652,10951,65353
305,0,0,0,10390,11334,87629
306,0,0,0,9786,11548,80637
307,0,0,0,10265,10967,65535
308,0,0,0,10047,11040,58743
309,0,0,0,10212,11970,51222
310,0,0,0,11132,10408,53163
311,0,0,0,10572,10665,37715
312,0,0,0,10981,10276,33791
313,0,0,0,10018,10194,32626
314,0,0,0,9487,10671,39659
315,0,0,0,10084,11169,43612
316,0,0,0,9831,9977,21634
317,0,0,0,8938,9819,14015
318,0,0,0,9168,9863,17587
319,0,0,0,8740,9540,17034
320,0,0,0,9220,9230,10823
321,0,0,0,8853,8698,16620
322,0,0,0,8976,9147,10490
323,0,0,0,10280,9950,11359
324,0,0,0,8583,9763,10962
325,0,0,0,8217,9006,6766
326,0,0,0,8297,9409,8373
327,0,0,0,8319,9182,5914
328,0,0,0,8795,9194,1822
329,0,0,0,8387,8910,2279
330,0,0,0,8389,8012,3084
331,0,0,0,8168,8240,1770
332,0,0,0,8654,8555,1605
333,0,0,0,8206,8165,0
334,0,0,0,7655,8212,0
335,0,0,0,7628,8325,0
336,0,0,0,7934,8769,0
337,0,0,0,8412,8172,0
338,0,0,0,8527,7913,0
339,0,0,0,7353,8074,0
340,0,0,0,7740,7447,0
341,0,0,0,8105,8056,0
342,0,0,0,7841,7505,0
343,0,0,0,8445,6726,0
344,0,0,0,8091,6576,0
345,0,0,0,6816,6147,0
346,0,0,0,6885,6520,0
347,0,0,0,6295,6602,0
348,0,0,0,6211,6466,0
349,0,0,0,6800,7161,0
350,0,0,0,7203,6871,0
351,0,0,0,7402,6365,0
352,0,0,0,6902,6550,0
353,0,0,0,6704,6695,0
354,0,0,0,7063,7085,0
355,0,0,0,6810,6767,0
356,0,0,0,6763,6958,0
357,0,0,0,5551,6062,0
358,0,0,0,6246,5758,0
359,0,0,0,5941,6145,0
360,0,0,0,5403,6128,0
361,0,0,0,5260,5876,0
362,0,0,0,4889,5127,0
363,0,0,0,4312,5287,0
364,0,0,0,4480,5225,0
365,0,0,0,4227,5421,0
366,0,0,0,4909,5108,0
367,0,0,0,5500,4966,0
368,0,0,0,5040,4663,0
369,0,0,0,4795,5041,0
370,0,0,0,4721,4407,0
371,0,0,0,4080,4313,0
372,0,0,0,4331,4296,0
373,0,0,0,3943,4348,0
374,0,0,0,4020,4721,0
375,0,0,0,3329,4309,0
376,0,0,0,3108,3966,0
377,0,0,0,3239,4497,0
378,0,0,0,3102,3872,0
379,0,0,0,2826,3522,0
380,0,0,0,2824,2989,0
381,0,0,0,3077,2838,0
382,0,0,0,2997,3020,0
383,0,0,0,3227,2862,0
384,0,0,0,3252,2681,0
385,0,0,0,2884,3026,0
386,0,0,0,2885,2863,0
387,0,0,0,2897,2746,0
388,0,0,0,2524,2813,0
389,0,0,0,3168,2091,0
390,0,0,0,3127,2088,0
391,0,0,0,2416,1862,0
392,0,0,0,1977,2102,0
393,0,0,0,1701,2045,0
394,0,0,0,1703,2388,0
395,0,0,0,1575,2898,0
396,0,0,0,1604,3154,0
397,0,0,0,1315,2414,0
398,0,0,0,1512,2536,0
399,0,0,0,1493,2270,0
400,0,0,0,1833,1807,0
401,0,0,0,2094,1986,0
402,0,0,0,2351,2010,0
403,0,0,0,1875,2322,0
404,0,0,0,1411,1156,0
405,0,0,0,838,779,0
406,0,0,0,550,853,0
407,0,0,0,419,498,0
408,0,0,0,362,640,0
409,0,0,0,612,1091,0
410,0,0,0,523,416,0
411,0,0,0,684,105,0
412,0,0,0,0,132,0
413,0,0,0,0,218,0
414,0,0,0,0,243,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
