,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,161,0
37,0,0,0,0,280,0
38,0,0,0,0,141,0
39,0,0,0,0,119,0
40,0,0,0,439,105,0
41,0,0,0,254,93,0
42,0,0,0,190,78,0
43,0,0,0,166,70,0
44,0,0,0,360,336,0
45,0,0,0,234,406,0
46,0,0,0,206,357,0
47,0,0,0,623,312,0
48,0,0,0,598,279,0
49,0,0,0,517,244,0
50,0,0,0,846,580,0
51,0,0,0,1401,400,0
52,0,0,0,1309,730,0
53,0,0,0,1335,882,0
54,0,0,0,1042,1294,0
55,0,0,0,1333,1312,0
56,0,0,0,1455,1412,0
57,0,0,0,1413,2569,0
58,0,15,0,2062,2483,0
59,0,12,0,2463,2129,0
60,0,6,0,2644,3119,0
61,0,3,0,2463,3281,0
62,0,1,0,2581,4749,0
63,11,13,0,2576,3966,0
64,27,20,0,2835,4514,0
65,24,1,0,3264,5046,0
66,76,5,0,3884,5782,0
67,96,37,0,4812,6656,0
68,55,19,0,4606,6494,0
69,100,20,0,5447,6418,0
70,70,62,0,6214,6664,0
71,44,86,0,5931,7064,0
72,70,292,0,6643,7183,0
73,92,215,0,7023,8027,0
74,151,187,0,7799,8876,0
75,175,142,0,7531,8598,0
76,183,250,0,8503,7915,0
77,250,273,0,8771,8619,0
78,207,160,0,8107,8287,0
79,184,189,0,8278,8215,0
80,273,278,0,9007,9148,0
81,267,277,0,8659,9098,0
82,273,210,0,9607,9382,0
83,294,205,0,9098,9426,0
84,217,242,0,9049,9514,0
85,339,364,0,9502,10386,0
86,298,352,0,10629,10612,0
87,447,576,0,12153,10358,0
88,520,668,0,11192,11079,0
89,467,722,0,10932,11731,0
90,687,975,0,10740,11722,0
91,549,838,0,11084,11066,0
92,689,894,0,11215,11828,0
93,777,870,0,11248,11945,0
94,783,795,0,11592,13290,0
95,637,975,0,11532,13640,0
96,852,908,0,11294,12615,0
97,827,922,0,11298,12292,0
98,842,848,0,11160,12082,0
99,936,922,0,12449,11641,0
100,798,921,0,11452,11634,0
101,924,1184,0,10881,11024,0
102,977,1334,0,11721,10717,0
103,1036,1515,0,11315,10377,0
104,979,1237,0,10593,10337,0
105,992,986,0,10418,10519,0
106,799,1000,0,10744,9814,0
107,856,1092,0,10778,9981,0
108,810,1233,0,10464,9506,0
109,980,1410,0,10029,9909,0
110,797,1325,0,10439,9881,0
111,992,1289,0,10140,10454,0
112,1125,1505,0,10578,9997,0
113,902,1426,0,10061,9476,0
114,1107,1169,0,9824,9037,0
115,1248,1116,0,9764,9268,0
116,1590,1263,0,9657,9373,0
117,1655,1187,0,9370,9034,0
118,2004,1336,0,9349,8980,0
119,2196,1445,0,8972,9948,0
120,2321,1107,0,8700,9536,0
121,2305,963,0,8508,9830,0
122,2476,1022,0,8520,9613,0
123,2490,1335,0,8440,9144,0
124,2047,1323,0,8769,8983,0
125,2252,1386,0,8739,9898,0
126,2131,1370,0,9046,9226,0
127,2212,1519,0,8879,8955,0
128,1922,1860,0,9161,8696,0
129,2210,1705,0,9678,8349,0
130,2173,1901,0,8753,8174,0
131,2259,1988,0,9359,8014,0
132,2181,2258,0,9102,8938,0
133,2229,1952,0,8479,8656,0
134,2433,1835,0,8124,9160,0
135,2421,1895,0,8277,9252,0
136,2195,2318,0,8418,9328,0
137,2554,2318,0,8336,8599,0
138,2744,1987,0,8224,8507,0
139,2441,2184,0,7970,8387,0
140,2521,2580,0,7799,8714,0
141,2664,3057,0,8049,9126,0
142,2799,2520,0,7717,9721,0
143,2604,2896,0,7959,8294,0
144,2882,2995,0,7902,7970,0
145,2431,2705,0,8096,7791,0
146,2952,3296,0,7823,7776,0
147,2833,3435,0,8051,7709,0
148,2862,2755,0,7776,7746,0
149,2347,2776,0,7782,8179,0
150,2512,2830,0,7566,7702,0
151,3177,3110,0,7728,7488,0
152,3295,3043,0,7936,7688,0
153,3875,3358,0,7686,7315,0
154,3588,3234,0,8204,8215,0
155,3921,3558,0,7476,8415,0
156,3564,3439,0,7411,7651,0
157,3603,3681,0,7332,7393,0
158,3239,3834,0,7620,7527,0
159,3312,4136,0,7619,7540,0
160,3669,4351,0,7394,7216,0
161,3648,4133,0,7339,7117,0
162,3982,4101,0,6986,7557,0
163,4141,4227,0,6906,7101,0
164,3897,3859,0,6823,7011,0
165,4228,3793,0,6795,6917,0
166,4711,4147,0,6603,6890,0
167,4960,4046,0,6495,8388,0
168,4522,4103,0,6505,7030,0
169,4163,4399,0,6474,6985,0
170,4695,4544,0,6506,7492,0
171,5234,4271,0,6648,7525,0
172,4464,4229,0,6300,7096,0
173,4595,4731,0,6373,6999,0
174,5366,4880,0,6398,6924,0
175,4670,5136,0,6367,6932,0
176,5330,5141,0,6413,7063,0
177,5295,5572,0,6978,7087,0
178,5341,6569,0,6355,7330,0
