,vx,vy,vz,x,y,z
200,1069,1088,1603,0,2799,3936
201,1553,997,1947,0,2519,3677
202,1778,877,2086,65,2164,3410
203,2175,969,2723,61,3690,2622
204,2330,995,3439,54,3745,2836
205,2521,1272,3856,53,4001,3344
206,2769,1733,4027,467,5178,3256
207,3140,1738,4542,294,5866,2262
208,3552,2229,4933,227,4513,2263
209,3487,2707,5138,192,6037,2411
210,3201,3080,5682,176,5353,2745
211,3464,3345,6033,210,6173,4235
212,4360,3411,6533,264,5577,4886
213,5066,3822,6427,1657,5456,3870
214,5905,4237,7974,1041,6109,2673
215,6371,4628,8750,705,7501,2758
216,6505,5673,9214,958,8588,2538
217,7794,5900,10253,1023,8342,2448
218,8620,6273,10757,3068,7284,2017
219,9154,6650,11217,2048,8097,1260
220,9421,6818,12335,3178,8795,1180
221,9982,7034,12111,2618,9796,1337
222,10655,7158,12488,2871,9380,1084
223,11420,7682,12619,2593,10303,1021
224,11686,9198,13346,3536,11235,936
225,11712,10225,13459,4009,12517,753
226,12703,11275,14884,5105,15130,1254
227,13179,11851,15220,6505,14685,612
228,14675,13009,15811,7979,14673,661
229,14481,12464,15947,11406,14522,717
230,14881,13597,17529,10262,15423,420
231,15612,14681,17831,12103,18633,669
232,16259,15161,18255,13499,19422,556
233,16357,15838,18293,15774,17749,259
234,17879,17708,19102,19742,14981,242
235,18127,19427,18605,21554,18482,221
236,18357,20288,21072,21365,18575,236
237,18300,21752,21065,21255,17397,278
238,19029,22121,23288,26593,19520,344
239,19523,21436,23139,26043,16524,529
240,20236,22408,22671,24841,22627,304
241,20412,23258,23145,25193,23696,56
242,20997,25173,24015,27504,26508,61
243,22306,25853,23923,32318,24733,62
244,22667,27356,24634,34007,22672,67
245,23996,27228,25817,36218,23665,62
246,24685,28462,27112,35349,23933,0
247,24753,29274,28234,34738,26802,0
248,24860,29614,29407,37414,26126,0
249,25168,31008,28645,45053,23970,0
250,24984,31077,27221,40231,24666,0
251,25288,31748,28274,40953,26786,0
252,25190,30528,29299,39630,25358,0
253,26395,30314,27854,40451,26938,0
254,25542,31204,26682,38567,25192,0
255,26137,30070,25831,39301,23899,0
256,25796,29062,26229,39517,25197,0
257,26608,28480,25517,37263,27157,0
258,27613,27590,24717,36865,26076,0
259,26840,26723,24696,35048,28406,0
260,27392,26613,24944,33680,27622,0
261,26504,27328,25429,38852,27930,0
262,27152,26574,25595,32454,30926,0
263,26383,25513,25897,34168,29539,0
264,25685,24959,25913,34006,27231,0
265,26536,23980,26417,31561,22377,0
266,26185,23274,25075,34681,24916,0
267,25150,22335,23856,33857,29299,0
268,23438,22860,23721,29601,27461,0
269,23157,22953,22681,27499,21655,0
270,23244,23329,21573,26080,22523,0
271,23026,21682,21249,22435,23241,0
272,21825,21339,19947,22301,22752,0
273,21595,19834,20019,22579,20202,0
274,20019,19598,19083,21839,19913,0
275,19382,19632,18330,16670,18017,0
276,19305,18050,18161,19049,16036,0
277,18465,17641,16856,17166,15365,0
278,18302,17308,15892,16703,19189,0
279,17804,17000,15134,16696,17415,0
280,16533,15996,14372,13336,14268,0
281,15770,14838,13628,12974,14167,0
282,13874,15269,12914,10830,10847,0
283,14115,14287,12377,7736,10721,0
284,12900,13438,11962,7069,10519,0
285,11954,13022,10819,7232,10784,0
286,10940,12587,9677,7144,10462,0
287,9859,11519,8562,4552,7018,0
288,9940,10992,7957,5329,7370,0
289,10321,10230,7930,5175,6080,0
290,11384,9701,6814,3585,6924,0
291,10473,8855,5715,1730,7277,0
292,10120,9515,5351,1100,6085,0
293,8398,8559,4920,1859,5521,0
294,8070,7856,4255,1767,5686,0
295,7046,7201,4396,1183,6268,0
296,6867,5913,3909,499,6101,0
297,6934,5646,3240,184,5660,0
298,5851,5345,2849,159,5970,0
299,4942,4364,2696,30,3092,0
300,4736,4273,2500,34,4428,0
301,4634,3737,2171,38,2713,0
302,4523,3639,2067,37,2997,0
303,4564,3424,1534,35,4046,0
304,4220,3311,1597,39,2206,0
305,3540,3066,1307,42,2698,0
306,2885,2746,1197,48,2171,0
307,2610,2722,1069,51,2214,0
308,2059,2311,920,54,2635,0
309,1766,1626,531,44,1912,0
310,1620,1098,433,0,1375,0
311,1344,974,498,0,1710,0
312,1655,755,356,0,1430,0
313,1356,811,264,0,1007,0
314,1178,752,303,0,555,0
315,1073,442,266,0,817,0
316,999,425,226,0,702,0
317,782,245,148,0,1166,0
318,651,163,150,0,554,0
319,434,196,153,0,581,0
320,383,162,108,0,402,0
321,279,181,34,0,450,0
322,316,218,55,0,1209,0
323,289,149,83,0,647,0
324,310,94,78,0,519,0
325,306,188,81,0,500,0
326,138,106,126,0,512,0
327,120,257,154,0,677,0
328,141,102,78,0,49,0
329,151,128,122,0,51,0
330,66,111,153,0,52,0
331,140,41,161,0,51,0
332,104,7,106,0,52,0
333,87,0,99,0,49,0
334,144,0,118,0,51,0
335,79,0,115,0,52,0
336,99,0,130,0,52,0
337,90,0,42,0,57,0
338,20,0,3,0,66,0
339,13,0,0,0,86,0
340,14,0,0,0,84,0
341,36,0,0,0,0,0
342,68,0,0,0,0,0
343,61,0,0,0,0,0
344,53,0,0,0,0,0
345,25,0,0,0,0,0
346,28,0,0,0,0,0
347,7,0,0,0,0,0
348,68,0,0,0,0,0
349,119,0,0,0,0,0
350,147,0,0,0,0,0
351,162,0,0,0,0,0
352,33,0,0,0,0,0
353,13,0,0,0,0,0
354,29,0,0,0,0,0
355,15,0,0,0,0,0
356,23,0,0,0,0,0
357,4,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
