,vx,vy,vz,x,y,z
0,0,0,0,0,0,3499
1,0,0,0,0,0,7266
2,0,0,0,0,0,8976
3,0,0,0,0,0,10503
4,0,0,0,0,0,11552
5,0,0,0,0,0,15739
6,0,0,0,0,0,18350
7,0,0,0,0,0,18694
8,0,0,0,0,0,21436
9,0,0,0,0,0,22919
10,0,0,0,0,0,22976
11,0,0,0,0,0,22159
12,0,0,0,0,0,22344
13,0,0,0,0,0,20311
14,0,0,0,0,0,18287
15,0,0,0,0,0,18761
16,0,0,0,0,0,19804
17,0,0,0,0,0,18466
18,0,0,0,0,0,18165
19,0,0,0,0,0,17451
20,0,0,0,0,0,17376
21,0,0,0,0,0,16921
22,0,0,0,0,0,15907
23,0,0,0,0,0,15399
24,0,0,0,0,0,15191
25,0,0,0,0,0,15559
26,0,0,0,0,0,14943
27,0,0,0,0,0,13102
28,0,0,0,0,0,13950
29,0,0,0,0,0,13528
30,0,0,0,0,0,13885
31,0,0,0,0,0,15026
32,0,0,0,0,0,9636
33,0,0,0,0,0,10345
34,0,0,0,0,0,9137
35,0,0,0,0,0,9338
36,0,0,0,0,0,9593
37,0,0,0,0,0,8262
38,0,0,0,0,0,6557
39,0,0,0,0,0,5962
40,0,0,0,0,0,5187
41,0,0,0,0,0,4011
42,0,0,0,0,0,2930
43,0,0,0,0,0,3455
44,0,0,0,0,0,4187
45,0,0,0,0,0,2513
46,0,0,0,0,0,1400
47,0,0,0,0,0,1060
48,0,0,0,0,0,1141
49,0,0,0,0,0,951
50,0,0,0,0,0,804
51,0,0,0,0,0,801
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
