,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,30785
16,0,0,0,0,0,205934
17,0,0,0,0,0,160860
18,0,0,0,0,0,129581
19,0,0,0,0,0,101198
20,0,0,0,0,0,88201
21,0,0,0,0,0,81811
22,0,0,0,0,0,77853
23,0,0,0,0,0,66015
24,0,0,0,0,0,60123
25,0,0,0,0,0,56960
26,0,0,0,0,0,53641
27,0,0,0,0,0,53598
28,0,0,0,0,0,51623
29,0,0,0,0,0,50884
30,0,0,0,0,0,48153
31,0,0,0,0,0,45505
32,0,0,0,0,0,46286
33,0,0,0,0,0,48629
34,0,0,0,0,0,47212
35,0,0,0,0,0,49046
36,0,0,0,0,0,42385
37,0,0,0,0,0,41343
38,0,0,0,0,0,38018
39,0,0,0,0,0,41820
40,0,0,0,0,0,41421
41,0,0,0,0,0,39420
42,0,0,0,0,0,39992
43,0,0,0,0,0,39918
44,0,0,0,0,0,41386
45,0,0,0,0,0,41675
46,0,0,0,0,0,41214
47,0,0,0,0,0,36627
48,0,0,0,0,0,31598
49,0,0,0,0,0,32194
50,0,0,0,0,0,33068
51,0,0,0,0,0,32148
52,0,0,0,0,0,33634
53,0,0,0,0,0,38322
54,0,0,0,0,0,34395
55,0,0,0,0,0,33500
56,0,0,0,0,0,34025
57,0,0,0,0,0,32629
58,0,0,0,0,0,29014
59,0,0,0,0,0,27397
60,0,0,0,0,0,28143
61,0,0,0,0,0,26146
62,0,0,0,0,0,23392
63,0,0,0,0,0,24456
64,0,0,0,0,0,22872
65,0,0,0,0,0,24972
66,0,0,0,0,0,22332
67,0,0,0,0,0,23056
68,0,0,0,0,0,22259
69,0,0,0,0,0,17947
70,0,0,0,0,0,17536
71,0,0,0,0,0,20280
72,0,0,0,0,0,18140
73,0,0,0,0,0,15425
74,0,0,0,0,0,15144
75,0,0,0,0,0,13154
76,0,0,0,0,0,13005
77,0,0,0,0,0,12417
78,0,0,0,0,0,14259
79,0,0,0,0,0,13630
80,0,0,0,0,0,10514
81,0,0,0,0,0,10468
82,0,0,0,0,0,9762
83,0,0,0,0,0,5189
84,0,0,0,0,0,4830
85,0,0,0,0,0,4371
86,0,0,0,0,0,3546
87,0,0,0,0,0,3067
88,0,0,0,0,0,3269
89,0,0,0,0,0,4055
90,0,0,0,0,0,3829
91,0,0,0,0,0,4235
92,0,0,0,0,0,3612
93,0,0,0,0,0,3855
94,0,0,0,0,0,2751
95,0,0,0,0,0,2626
96,0,0,0,0,0,1965
97,0,0,0,0,0,2167
98,0,0,0,0,0,1385
99,0,0,0,0,0,1785
100,0,0,0,0,0,1469
101,0,0,0,0,0,1726
102,0,0,0,0,0,1056
103,0,0,0,0,0,219
104,0,0,0,0,0,298
105,0,0,0,0,0,284
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,12,0,0,0
128,0,0,61,0,0,0
129,0,0,89,0,0,0
130,0,0,42,0,0,0
131,0,0,53,0,0,0
132,0,0,96,0,0,0
133,0,0,123,0,0,0
134,0,0,272,0,0,0
135,0,0,147,0,0,0
136,0,0,191,0,0,0
137,0,0,225,0,0,0
138,0,0,281,0,0,0
139,0,0,704,0,0,0
140,0,0,618,0,0,0
141,0,0,567,0,0,0
142,0,0,671,0,0,0
143,0,0,870,0,0,0
144,0,0,1139,0,0,0
145,0,0,1413,0,0,0
146,0,0,1416,0,0,0
147,0,0,1651,0,0,0
148,0,0,1592,0,0,0
149,0,0,1608,0,0,0
150,0,0,1676,0,0,0
151,0,0,1927,0,0,0
152,0,0,2180,0,0,0
153,0,0,2213,0,0,0
154,0,0,2098,0,0,0
155,0,0,2287,0,0,0
156,0,0,2586,0,0,0
157,0,0,2786,0,0,0
158,0,0,2990,0,0,0
159,0,0,3012,0,0,0
160,0,0,2797,0,0,0
161,0,0,2897,0,0,0
162,4,0,3113,0,0,0
163,119,0,3210,0,0,0
164,168,0,2906,0,0,0
165,274,0,3203,0,0,0
166,331,0,2949,0,0,0
167,411,0,3050,0,0,0
168,616,0,3458,0,0,0
169,786,0,3361,0,0,0
170,1159,0,3684,0,0,0
171,1404,0,3709,0,0,0
172,1695,0,4165,0,0,0
173,2530,0,4643,0,0,0
174,2807,0,4599,0,0,0
175,3704,0,4893,0,0,0
176,5276,0,4787,0,0,0
177,4953,0,4924,0,0,0
178,4898,0,5104,0,0,0
179,6044,0,5206,99,0,0
180,5769,0,5058,1113,0,0
181,4611,0,4811,1992,0,0
182,4239,0,5187,1626,0,0
183,5167,0,5353,1519,0,0
184,5506,0,5795,1454,0,0
185,6274,0,6310,3202,0,0
186,7097,0,6671,3155,0,0
187,6648,0,7795,4269,0,0
188,6804,0,6853,6818,0,0
189,6779,0,6432,6248,0,0
190,9114,0,6728,9522,0,0
191,11402,0,6949,8314,0,0
192,12895,0,7120,12601,0,0
193,14224,0,7198,11924,0,0
