,vx,vy,vz,x,y,z
0,0,0,0,0,0,920
1,0,0,0,0,0,985
2,0,0,0,0,0,2046
3,0,0,0,0,0,2447
4,0,0,0,0,0,5665
5,0,0,0,0,0,7095
6,0,0,0,0,0,10114
7,0,0,0,0,0,16245
8,0,0,0,0,0,22186
9,0,0,0,0,0,23146
10,0,0,0,0,0,21135
11,0,0,0,0,0,24458
12,0,0,0,0,0,27149
13,0,0,0,0,0,28977
14,0,0,0,0,0,30951
15,0,0,0,0,0,29145
16,0,0,0,0,0,29727
17,0,0,0,0,0,28332
18,0,0,0,0,0,27321
19,0,0,0,0,0,26334
20,0,0,0,0,0,29440
21,0,0,0,0,0,28175
22,0,0,0,0,0,30564
23,0,0,0,0,0,28051
24,0,0,0,0,0,30463
25,0,0,0,0,0,29964
26,0,0,0,0,0,28887
27,0,0,0,0,0,27204
28,0,0,0,0,0,27196
29,0,0,0,0,0,28061
30,0,0,0,0,0,28573
31,0,0,0,0,0,29721
32,0,0,0,0,0,25567
33,0,0,0,0,0,28907
34,0,0,0,0,0,31051
35,0,0,0,0,0,30798
36,0,0,0,0,0,31605
37,0,0,0,0,0,34691
38,0,0,0,0,0,29390
39,0,0,0,0,0,32385
40,0,0,0,0,0,32024
41,0,0,0,0,0,30838
42,0,0,0,0,0,30044
43,0,0,0,0,0,31657
44,0,0,0,0,0,29362
45,0,0,0,0,0,27744
46,0,0,0,0,0,32012
47,0,0,0,0,0,30199
48,0,0,0,0,0,28660
49,0,0,0,0,0,28899
50,0,0,0,0,0,25972
51,0,0,0,0,0,28694
52,0,0,0,0,0,31123
53,0,0,0,0,0,30387
54,0,0,0,0,0,26361
55,0,0,0,0,0,27210
56,0,0,0,0,0,25436
57,0,0,0,0,0,26580
58,0,0,0,0,0,26199
59,0,0,0,0,0,30038
60,0,0,0,0,0,29449
61,0,0,0,0,0,32665
62,0,0,0,0,0,30086
63,0,0,0,0,0,32348
64,0,0,0,0,0,27234
65,0,0,0,0,0,27336
66,0,0,0,0,0,23142
67,0,0,0,0,0,25227
68,0,0,0,0,0,26374
69,0,0,0,0,0,23999
70,0,0,0,0,0,19865
71,0,0,0,0,0,20304
72,0,0,0,0,0,21305
73,0,0,0,0,0,20170
74,0,0,0,0,0,19410
75,0,0,0,0,0,20235
76,0,0,0,0,0,18482
77,0,0,0,0,0,16632
78,0,0,0,0,0,18335
79,0,0,0,0,0,17523
80,0,0,0,0,0,18726
81,0,0,0,0,0,14209
82,0,0,0,0,0,12186
83,0,0,0,0,0,12938
84,0,0,0,0,0,15258
85,0,0,0,0,0,14388
86,0,0,0,0,0,12925
87,0,0,0,0,0,10780
88,0,0,0,0,0,11107
89,0,0,0,0,0,8397
90,0,0,0,0,0,6716
91,0,0,0,0,0,5679
92,0,0,0,0,0,6105
93,0,0,0,0,0,4786
94,0,0,0,0,0,4423
95,0,0,0,0,0,4366
96,0,0,0,0,0,6054
97,0,0,0,0,0,4437
98,0,0,0,0,0,4634
99,0,0,0,0,0,3794
100,0,0,0,0,0,2610
101,0,0,0,0,0,2967
102,0,0,0,0,0,2594
103,0,0,0,0,0,1193
104,0,0,0,0,0,1150
105,0,0,0,0,0,415
106,0,0,0,0,0,486
107,0,0,0,0,0,516
108,0,0,0,0,0,582
109,0,0,0,0,0,659
110,0,0,0,0,0,609
111,0,0,0,0,0,383
112,0,0,0,0,0,348
113,0,0,0,0,0,254
114,0,0,0,0,0,297
115,0,0,0,0,0,404
116,0,0,0,0,0,336
117,0,0,0,0,0,150
118,0,0,0,0,0,56
119,0,0,0,0,0,56
120,0,0,0,0,0,59
121,0,0,0,0,0,59
122,0,0,0,0,0,62
123,0,0,0,0,0,63
124,0,0,0,0,0,62
125,0,0,0,0,0,62
126,0,0,0,0,0,64
127,0,0,0,0,0,66
128,0,0,0,0,0,70
129,0,0,0,0,0,79
130,0,0,0,0,0,84
131,0,0,0,0,0,89
132,0,0,0,0,0,92
133,0,0,0,0,0,87
134,0,0,0,0,0,68
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,45,0,0,0,0,0
165,132,0,0,0,0,0
166,337,0,0,0,0,0
167,331,0,0,0,0,0
168,328,0,0,0,0,0
169,185,0,0,0,0,0
170,536,0,0,0,0,0
171,841,0,0,0,0,0
172,410,0,0,0,0,0
173,490,0,0,0,0,0
174,739,0,0,0,0,0
175,617,0,0,0,0,0
176,579,0,3,0,0,0
177,479,0,152,0,0,0
178,523,0,186,0,0,0
179,582,0,272,0,0,0
180,750,0,277,0,0,0
181,1587,0,251,0,0,0
182,1875,0,325,0,0,0
183,2242,0,177,464,0,0
184,2323,0,208,566,0,0
185,2088,0,130,313,0,0
186,2735,0,256,267,0,0
187,2377,0,208,1088,0,0
188,2441,0,176,2945,0,0
189,2744,0,72,4068,0,0
190,4140,0,106,4734,0,0
191,3565,0,270,5352,0,0
192,5273,0,364,4816,0,0
193,6658,0,410,5925,0,0
194,10609,0,591,7821,0,0
195,11324,0,846,8780,0,0
196,11985,0,1240,11092,0,0
197,11582,0,1222,13987,0,0
198,10907,0,1394,12912,0,0
199,12650,0,1876,15944,0,0
200,11551,0,2243,14088,0,0
201,12150,0,2519,12631,0,0
202,13306,0,3190,14157,0,0
203,13635,0,3868,17566,0,0
204,14379,0,3830,18920,0,0
205,12368,0,3745,19318,0,0
206,12540,0,4419,17764,0,0
207,13633,0,4799,22327,0,0
208,11165,0,5481,23511,0,0
209,12803,0,6847,20949,0,0
210,14191,0,8294,22129,0,0
211,13583,0,8780,21038,0,0
212,14897,0,10081,20499,0,0
213,17177,0,11622,17376,0,0
214,18609,0,12498,18242,0,0
215,17833,0,13730,16553,0,0
216,15859,0,14569,20652,0,0
217,17830,0,14362,18685,0,0
218,19622,13,15663,19024,0,0
