,vx,vy,vz,x,y,z
0,0,0,0,0,0,849
1,0,0,0,0,0,1439
2,0,0,0,0,0,1750
3,0,0,0,0,0,1923
4,0,0,0,0,0,1841
5,0,0,0,0,0,1420
6,0,0,0,0,0,1271
7,0,0,0,0,0,2197
8,0,0,0,0,0,2777
9,0,0,0,0,0,1956
10,0,0,0,0,0,1959
11,0,0,0,0,0,3018
12,0,0,0,0,0,2591
13,0,0,0,0,0,4394
14,0,0,0,0,0,2718
15,0,0,0,0,0,4798
16,0,0,0,0,0,6333
17,0,0,0,0,0,7410
18,0,0,0,0,0,8971
19,0,0,0,0,0,7230
20,0,0,0,0,0,7451
21,0,0,0,0,0,7431
22,0,0,0,0,0,7608
23,0,0,0,0,0,10265
24,0,0,0,0,0,9951
25,0,0,0,0,0,10088
26,0,0,0,0,0,12465
27,0,0,0,0,0,13974
28,0,0,0,0,0,12775
29,0,0,0,0,0,12032
30,0,0,0,0,0,14989
31,0,0,0,0,0,13848
32,0,0,0,0,0,12130
33,0,0,0,0,0,13718
34,0,0,0,0,0,18261
35,0,0,0,0,0,17824
36,0,0,0,0,0,15890
37,0,0,0,0,0,20923
38,0,0,0,0,0,32597
39,0,0,0,0,0,29524
40,0,0,0,0,0,30102
41,0,0,0,0,0,28096
42,0,0,0,0,0,26497
43,0,0,0,0,0,29780
44,0,0,0,0,0,30692
45,0,0,0,0,0,32799
46,0,0,0,0,0,37028
47,0,0,0,0,0,39941
48,0,0,0,0,0,35660
49,0,0,0,0,0,41870
50,0,0,0,0,0,44491
51,0,0,0,0,0,43291
52,0,0,0,0,0,42018
53,0,0,0,0,0,50607
54,0,0,0,0,0,49723
55,0,0,0,0,0,44243
56,0,0,0,0,0,46616
57,0,0,0,0,0,41812
58,0,0,0,0,0,47185
59,0,0,0,0,0,46181
60,0,0,0,0,0,45833
61,0,0,0,0,0,46158
62,0,0,0,0,0,46287
63,0,0,0,0,0,45837
64,0,0,0,0,0,44757
65,0,0,0,0,0,47952
66,0,0,0,0,0,51556
67,0,0,0,0,0,52002
68,0,0,0,0,0,50410
69,0,0,0,0,0,51584
70,0,0,0,0,0,50985
71,0,0,0,0,0,48804
72,0,0,0,0,0,53356
73,0,0,0,0,0,52977
74,0,0,0,0,0,58039
75,0,0,0,0,0,58192
76,0,0,0,0,0,62171
77,0,0,0,0,0,58228
78,0,0,0,0,0,58411
79,0,0,0,0,0,48818
80,0,0,0,0,0,52430
81,0,0,0,0,0,57184
82,0,0,0,0,0,53560
83,0,0,0,0,0,52572
84,0,0,0,0,0,50909
85,0,0,0,0,0,55266
86,0,0,0,0,0,49821
87,0,0,0,0,0,47069
88,0,0,0,0,0,44334
89,0,0,0,0,0,48538
90,0,0,0,0,0,38818
91,0,0,0,0,0,41329
92,0,0,0,0,0,46721
93,0,0,0,0,0,40975
94,0,0,0,0,0,42854
95,0,0,0,0,0,39102
96,0,0,0,0,0,39323
97,0,0,0,0,0,38093
98,0,0,0,0,0,38055
99,0,0,0,0,0,37564
100,0,0,0,0,0,33195
101,0,0,0,0,0,36305
102,0,0,0,0,0,37090
103,0,0,0,0,0,35946
104,0,0,0,0,0,38368
105,0,0,0,0,0,31065
106,0,0,0,0,0,29305
