,vx,vy,vz,x,y,z
0,0,0,0,0,0,248
1,0,0,0,0,0,1197
2,0,0,0,0,0,1692
3,0,0,0,0,0,1337
4,0,0,0,0,0,1523
5,0,0,0,0,0,1673
6,0,0,0,0,0,1565
7,0,0,0,0,0,1564
8,0,0,0,0,0,2534
9,0,0,0,0,0,2828
10,0,0,0,0,0,3117
11,0,0,0,0,0,3407
12,0,0,0,0,0,5039
13,0,0,0,0,0,3482
14,0,0,0,0,0,3476
15,0,0,0,0,0,5109
16,0,0,0,0,0,8935
17,0,0,0,0,0,7548
18,0,0,0,0,0,8422
19,0,0,0,0,0,5988
20,0,0,0,0,0,6127
21,0,0,0,0,0,7073
22,0,0,0,0,0,8178
23,0,0,0,0,0,7809
24,0,0,0,0,0,9175
25,0,0,0,0,0,9288
26,0,0,0,0,0,12429
27,0,0,0,0,0,10042
28,0,0,0,0,0,9759
29,0,0,0,0,0,12069
30,0,0,0,0,0,13742
31,0,0,0,0,0,15633
32,0,0,0,0,0,13213
33,0,0,0,0,0,14272
34,0,0,0,0,0,15655
35,0,0,0,0,0,17988
36,0,0,0,0,0,16818
37,0,0,0,0,0,18701
38,0,0,0,0,0,20537
39,0,0,0,0,0,21296
40,0,0,0,0,0,23657
41,0,0,0,0,0,23769
42,0,0,0,0,0,23419
43,0,0,0,0,0,23744
44,0,0,0,0,0,23099
45,0,0,0,0,0,24756
46,0,0,0,0,0,26114
47,0,0,0,0,0,24255
48,0,0,0,0,0,25868
49,0,0,0,0,0,24118
50,0,0,0,0,0,26552
51,0,0,0,0,0,25826
52,0,0,0,0,0,24717
53,0,0,0,0,0,27445
54,0,0,0,0,0,23727
55,0,0,0,0,0,27574
56,0,0,0,0,0,25417
57,0,0,0,0,0,27661
58,0,0,0,0,0,31663
59,0,0,0,0,0,32253
60,0,0,0,0,0,32194
61,0,0,0,0,0,29344
62,0,0,0,0,0,30319
63,0,0,0,0,0,30077
64,0,0,0,0,0,29784
65,0,0,0,0,0,30913
66,0,0,0,0,0,30252
67,0,0,0,0,0,32046
68,0,0,0,0,0,33896
69,0,0,0,0,0,35020
70,0,0,0,0,0,32814
71,0,0,0,0,0,34016
72,0,0,0,0,0,33893
73,0,0,0,0,0,32673
74,0,0,0,0,0,32574
75,0,0,0,0,0,34921
76,0,0,0,0,0,33183
77,0,0,0,0,0,34901
78,0,0,0,0,0,37237
79,0,0,0,0,0,38907
80,0,0,0,0,0,33879
81,0,0,0,0,0,37282
82,0,0,0,0,0,37532
83,0,0,0,0,0,36479
84,0,0,0,0,0,34345
85,0,0,0,0,0,34427
86,0,0,0,0,0,34546
87,0,0,0,0,0,32944
88,0,0,0,0,0,34783
89,0,0,0,0,0,40128
90,0,0,0,0,0,40119
91,0,0,0,0,0,39472
92,0,0,0,0,0,39749
93,0,0,0,0,0,41618
94,0,0,0,0,0,35524
95,0,0,0,0,0,33610
96,0,0,0,0,0,35111
97,0,0,0,0,0,34559
98,0,0,0,0,0,37129
99,0,0,0,0,0,34477
100,0,0,0,0,0,32275
101,0,0,0,0,0,32934
102,0,0,0,0,0,30952
103,0,0,0,0,0,28638
104,0,0,0,0,0,26799
105,0,0,0,0,0,26074
106,0,0,0,0,0,28990
107,0,0,0,0,0,27456
108,0,0,0,0,0,29554
109,0,0,0,0,0,27271
110,0,0,0,0,0,25466
111,0,0,0,0,0,29073
112,0,0,0,0,0,26681
113,0,0,0,0,0,28530
114,0,0,0,0,0,26936
115,0,0,0,0,0,28463
116,0,0,0,0,0,24120
117,0,0,0,0,0,21123
118,0,0,0,0,0,19084
119,0,0,0,0,0,18391
120,0,0,0,0,0,18456
121,0,0,0,0,0,20547
122,0,0,0,0,0,17504
123,0,0,0,0,0,18546
124,0,0,0,0,0,19581
125,0,0,0,0,0,16403
126,0,0,0,0,0,17307
127,0,0,0,0,0,16085
128,0,0,0,0,0,15423
129,0,0,0,0,0,14150
130,0,0,0,0,0,14334
131,0,0,0,0,0,15567
132,0,0,0,0,0,15490
133,0,0,0,0,0,13292
134,0,0,0,0,0,14305
135,0,0,0,0,0,12642
136,0,0,0,0,359,12158
137,0,0,0,0,328,12611
138,0,0,0,0,218,11331
139,0,0,0,0,200,10592
140,0,0,0,0,177,12491
141,0,0,0,0,162,12975
142,0,0,0,0,137,12518
143,0,0,0,0,127,10571
144,0,0,0,0,179,9874
145,0,0,0,0,176,8612
146,0,0,0,0,176,8371
