,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,82
17,0,0,0,0,0,459
18,0,0,0,0,0,171
19,0,0,0,0,0,138
20,0,0,0,0,0,120
21,0,0,0,0,0,98
22,0,0,0,0,0,110
23,0,0,0,0,0,109
24,0,0,0,0,0,115
25,0,0,0,0,0,129
26,0,0,0,0,0,1031
27,0,0,0,0,0,381
28,0,0,0,0,0,286
29,0,0,0,0,0,207
30,0,0,0,0,0,195
31,0,0,0,0,0,161
32,0,0,0,0,0,718
33,0,0,0,0,0,801
34,0,0,0,0,0,699
35,0,0,0,0,0,664
36,0,0,0,0,0,579
37,0,0,0,0,0,1449
38,0,0,0,0,0,961
39,0,0,0,0,0,950
40,0,0,0,0,0,631
41,0,0,0,0,0,601
42,0,0,0,0,0,606
43,0,0,0,0,0,566
44,0,0,0,0,0,934
45,0,0,0,0,0,984
46,0,0,0,0,0,784
47,0,0,0,0,0,1455
48,0,0,0,0,0,1017
49,0,0,0,0,0,876
50,0,0,0,0,0,1321
51,0,0,0,0,0,2264
52,0,0,0,0,0,5490
53,0,0,0,0,0,4084
54,0,0,0,0,0,5797
55,0,0,0,0,0,6771
56,0,0,0,0,0,5864
57,0,0,0,0,0,5399
58,0,0,0,0,0,7528
59,0,0,0,0,0,11731
60,0,0,0,0,0,8642
61,0,0,0,0,0,7831
62,0,0,0,0,0,13678
63,0,0,0,0,0,11346
64,0,0,0,0,0,9778
65,0,0,0,0,0,11364
66,0,0,0,0,0,13189
67,0,0,0,0,0,13655
68,0,0,0,0,0,14786
69,0,0,0,0,0,14068
70,0,0,0,0,0,16832
71,0,0,0,0,0,15004
72,0,0,0,0,0,17318
73,0,0,0,0,0,19097
74,0,0,0,0,0,18606
75,0,0,0,0,0,20452
76,0,0,0,0,0,19156
77,0,0,0,0,0,22390
78,0,0,0,0,0,25146
79,0,0,0,0,0,27152
80,0,0,0,0,0,26794
81,0,0,0,0,0,27860
82,0,0,0,0,0,29516
83,0,0,0,0,0,33565
84,0,0,0,0,0,32994
85,0,0,0,0,0,41996
86,0,0,0,0,0,41860
87,0,0,0,0,0,42807
88,0,0,0,0,0,47872
89,0,0,0,0,0,44746
90,0,0,0,0,0,37770
91,0,0,0,0,0,48573
92,0,0,0,0,0,47356
93,0,0,0,0,0,49398
94,0,0,0,0,0,49708
95,0,0,0,0,0,47514
96,0,0,0,0,0,48172
97,0,0,0,0,0,51108
98,0,0,0,0,0,50593
99,0,0,0,0,0,53353
100,0,0,0,0,0,58486
101,0,0,0,0,0,56021
102,0,0,0,0,0,59410
103,0,0,0,0,0,61484
104,0,0,0,0,0,58012
105,0,0,0,0,0,57413
106,0,0,0,0,0,57418
107,0,0,0,0,0,56282
108,0,0,0,0,0,56670
109,0,0,0,0,0,59819
110,0,0,0,0,0,63089
111,0,0,0,0,0,56686
112,0,0,0,0,0,59898
113,0,0,0,0,0,63317
114,0,0,0,0,0,64996
115,0,0,0,0,0,59874
116,0,0,0,0,0,53800
117,0,0,0,0,0,57640
118,0,0,0,0,0,60394
119,0,0,0,0,0,55201
120,0,0,0,0,0,56503
121,0,0,0,0,0,57892
122,0,0,0,0,0,58421
123,0,0,0,0,0,59695
124,0,0,0,0,0,50667
125,0,0,0,0,0,52180
126,0,0,0,0,0,56977
127,0,0,0,0,0,49784
128,0,0,0,0,0,45404
129,0,0,0,0,0,41357
130,0,0,0,0,0,43153
131,0,0,0,0,0,41676
132,0,0,0,0,0,44083
133,0,0,0,0,0,48527
134,0,0,0,0,0,43529
135,0,0,0,0,0,41159
136,0,0,0,0,0,37490
137,0,0,0,0,0,34317
138,0,0,0,0,0,33266
139,0,0,0,0,0,31174
140,0,0,0,0,0,29265
141,0,0,0,0,0,25687
142,0,0,0,0,0,26773
143,0,0,0,0,0,27232
144,0,0,0,0,0,24060
145,0,0,0,0,0,20471
146,0,0,0,0,0,23352
147,0,0,0,0,0,19136
148,0,0,0,0,0,16979
149,0,0,0,0,0,17236
150,0,0,0,0,0,17190
151,0,0,0,0,0,17375
152,0,0,0,0,0,17897
153,0,0,0,0,0,15753
154,0,0,0,0,0,15725
155,0,0,0,0,0,12971
156,0,0,0,0,0,12933
157,0,0,0,0,0,10524
158,0,0,0,0,0,9019
159,0,0,0,0,0,9663
160,0,0,0,0,0,7739
161,0,0,0,0,0,10395
162,0,0,0,0,0,11216
163,0,0,0,0,0,7596
164,0,0,0,0,0,4922
165,0,0,0,0,0,4035
166,10,0,0,0,0,4763
167,16,0,0,0,0,4308
168,112,0,0,0,109,2243
169,144,0,0,0,1321,2628
170,134,0,0,0,398,2238
171,170,0,0,0,272,3758
172,181,0,0,0,231,2878
173,266,0,0,0,266,1903
174,378,0,0,0,347,1847
175,532,0,0,0,375,2084
176,359,0,0,0,325,1837
177,436,0,0,0,266,705
178,597,0,0,0,243,829
179,692,0,0,0,232,920
180,891,0,0,0,224,1214
181,575,0,0,0,244,877
182,618,21,0,0,370,1053
183,903,22,0,0,367,925
184,943,79,0,0,356,945
185,945,153,25,0,828,222
186,1244,217,40,0,893,147
187,1367,229,4,0,1687,157
188,1173,390,21,0,969,168
189,1589,248,40,0,1516,199
190,1559,273,75,0,2384,481
191,2022,315,101,0,1884,475
192,2429,532,190,0,1573,857
193,2417,677,219,0,1875,44
194,2691,703,255,0,4222,45
195,3059,694,312,661,2945,45
