,vx,vy,vz,x,y,z
133,0,0,0,0,0,2798
134,0,0,0,0,0,3335
135,0,0,0,0,0,2601
136,0,0,0,0,0,3468
137,0,0,0,0,0,1665
138,0,0,0,0,0,2667
139,0,0,0,0,0,1600
140,0,0,0,0,0,804
141,0,0,0,0,0,693
142,0,0,0,0,0,684
143,0,0,0,0,0,763
144,0,0,0,0,0,920
145,0,0,0,0,0,933
146,0,0,0,0,0,968
147,0,0,0,0,0,1404
148,0,0,0,0,0,1661
149,0,0,0,0,0,853
150,0,0,0,0,0,804
151,0,0,0,0,0,1109
152,0,0,0,0,0,1408
153,0,0,0,0,0,1233
154,0,0,0,0,0,726
155,0,0,0,0,0,658
156,0,0,0,0,0,902
157,27,0,0,0,0,1206
158,77,0,0,0,0,1039
159,62,0,0,0,0,716
160,128,0,0,0,0,1255
161,53,0,0,0,0,945
162,13,0,0,0,0,674
163,101,0,0,0,0,753
164,223,0,0,0,0,0
165,131,0,0,0,0,0
166,288,0,0,0,0,0
167,333,0,0,0,0,0
168,466,0,0,0,0,0
169,565,0,0,0,0,0
170,485,0,0,0,0,0
171,539,0,0,0,0,0
172,556,0,0,0,0,0
173,509,0,0,0,0,0
174,707,0,0,0,0,0
175,725,0,0,0,0,0
176,875,0,23,0,0,0
177,1003,0,88,0,0,0
178,1278,1,115,0,0,0
179,1132,2,195,0,0,0
180,1546,37,179,401,0,0
181,1551,17,131,755,0,0
182,1487,150,127,982,0,0
183,1668,79,230,781,0,0
184,2053,52,104,581,0,0
185,2146,53,150,485,0,0
186,2154,25,61,441,0,0
187,1678,41,127,297,0,0
188,2034,112,142,390,0,0
189,3189,115,201,884,0,0
190,3577,264,111,1796,0,0
191,2902,680,265,1853,0,0
192,3508,467,395,2122,0,0
193,3129,222,294,1372,0,0
194,3635,284,506,1569,0,0
195,3359,239,574,1798,0,0
196,3586,353,747,1647,0,0
197,4857,362,1047,1286,0,0
198,5392,194,754,1361,0,0
199,5684,435,809,1229,0,0
200,6091,443,1066,2039,0,0
201,5922,933,1333,2036,137,0
202,5911,1236,1480,5111,293,0
203,6911,1228,1488,5679,239,0
204,8383,1411,1367,7310,200,0
205,8253,1413,1436,5277,1526,0
206,9892,1963,1751,5017,1260,0
207,8862,2103,2017,7337,1311,0
208,9693,2512,2572,6364,2318,0
209,10031,2715,2586,8594,2476,0
210,11033,2880,3034,8811,2413,0
211,10747,3823,3394,10902,1929,0
212,10391,4098,4867,12531,2624,0
213,10444,4358,5489,11606,2108,0
214,11195,5521,6492,13198,4705,0
215,11518,5877,6797,16127,5137,0
216,11658,6664,7602,14790,4824,0
217,14721,6942,7998,16029,3913,0
218,15204,7926,9437,16476,3138,0
219,15369,8600,10100,17111,3668,0
220,15440,9232,10933,17092,4940,0
221,16743,10586,12265,18455,6618,0
222,17012,11385,13462,19208,7073,0
223,16929,11945,14579,22745,5427,0
224,17955,12444,14934,24355,6703,0
225,17817,15062,14578,24795,6108,0
226,17720,15300,16608,27562,6693,0
227,20364,17469,17286,24993,10084,0
228,20051,19300,19529,24929,14947,0
229,22362,19685,21502,25026,15494,0
230,22282,20264,24736,27270,15917,0
231,24399,21193,26597,26078,17676,0
232,25704,22553,27472,27204,15882,0
233,26905,25444,28897,29961,15657,0
234,25791,25497,29762,27840,16422,0
235,26674,25909,30912,26611,21599,0
236,27470,26167,32415,29008,25480,0
237,26131,29342,33288,27137,30258,0
238,27318,33076,34622,32931,38476,0
239,29159,34626,34498,31371,41881,0
240,28889,36944,35118,27345,41407,0
241,29723,38845,35402,25925,41099,0
242,29969,39825,36169,29893,43228,0
243,31764,40599,37729,34410,49123,0
244,31423,40726,38184,31607,53514,0
245,28932,41956,39422,29294,58092,0
246,28999,43786,40711,27811,59841,0
247,28714,47692,42376,29003,58200,0
248,28013,48931,43335,27053,56644,0
249,27540,50555,44430,26085,59105,0
250,27519,47461,45738,26911,57861,0
251,28539,48634,49873,27923,58249,0
252,28547,48502,48512,27842,58722,0
253,28096,48456,49596,28870,57662,0
254,26969,48641,51489,27343,55818,0
255,27910,50005,49365,29645,56286,0
256,29652,51411,48524,27020,53555,0
257,28391,48933,48783,27622,52398,0
258,27660,49757,48210,27761,55093,0
259,28810,51143,47975,25461,49547,0
260,28358,52764,45339,25778,50084,0
261,29047,49774,43846,26726,54891,0
262,26854,49492,43537,26980,47538,0
263,24360,48633,43449,28952,48865,0
264,25451,44921,44403,29947,45173,0
265,25266,41611,45626,26812,48377,0
266,26221,41236,43028,26522,43975,0
267,27219,41150,41611,27748,44079,0
268,27254,39391,40457,29816,42078,0
269,27351,37265,39263,29864,41337,0
270,28194,35715,38111,29184,34603,0
271,27171,33259,36763,27327,40124,0
272,25836,34370,35915,27312,38446,0
273,24684,32037,34525,24858,34765,0
274,25630,31357,33668,24531,35023,0
275,26505,29758,31508,24574,33489,0
276,24879,29128,29561,22712,33174,0
277,24967,26536,29709,23347,27929,0
278,23732,24287,26651,25171,25422,0
279,25464,22140,23404,23823,20743,0
280,24617,22794,21867,24029,20319,0
281,23906,20891,19346,25429,18271,0
282,25002,18496,17891,24749,14315,0
283,22216,17994,17311,26980,12494,0
284,22925,16822,15415,27114,11248,0
285,21880,14110,12897,27685,11765,0
286,21401,13429,11656,26586,10402,0
287,20776,11369,10944,25045,8113,0
288,21797,10709,10308,24674,7021,0
289,22881,10932,9579,28290,7474,0
290,23233,10551,9128,23748,4346,0
291,21491,9700,8190,20992,4639,0
292,19495,8740,7690,19992,4003,0
293,19046,8878,6348,20807,3735,0
294,17747,7001,5037,19132,3497,0
295,18226,6013,5071,20593,4893,0
296,16637,4994,4321,15863,2867,0
297,15053,4113,3955,17557,1605,0
298,14978,3729,3752,15997,1687,0
299,13455,3152,3160,12433,1901,0
300,11415,2895,2569,11189,1813,0
301,10414,2483,2175,11083,2090,0
302,9549,2385,2003,12188,3308,0
303,9749,2490,1618,11195,1445,0
304,9822,2221,1267,11383,1660,0
305,8895,1935,1030,11405,408,0
306,7693,1555,790,7829,460,0
307,7453,1274,683,6347,655,0
308,7114,1248,670,7033,638,0
309,6304,1029,647,5474,253,0
310,5764,898,563,5841,759,0
311,5555,829,477,5824,0,0
312,5096,903,511,4540,0,0
313,4731,838,472,2810,0,0
314,4660,746,354,2229,0,0
315,5454,444,350,1324,0,0
316,5336,549,215,1623,0,0
317,4770,495,191,1387,0,0
318,4492,247,214,574,0,0
319,4037,138,246,961,0,0
320,3844,88,213,331,0,0
321,3939,36,82,354,0,0
322,3230,8,19,427,0,0
323,3517,42,85,446,0,0
324,2930,29,16,495,0,0
325,2238,25,0,776,0,0
326,2038,15,0,931,0,0
327,1927,0,0,573,0,0
328,1530,0,0,140,0,0
329,1121,0,0,164,0,0
330,979,0,0,123,0,0
331,920,0,0,57,0,0
332,856,0,0,59,0,0
333,709,0,0,61,0,0
334,521,0,0,66,0,0
335,550,0,0,70,0,0
336,578,0,0,100,0,0
337,375,0,0,142,0,0
338,383,0,0,194,0,0
339,436,0,0,0,0,0
340,736,0,0,0,0,0
341,742,0,0,0,0,0
342,699,0,0,0,0,0
343,842,0,0,0,0,0
344,649,0,0,0,0,0
345,561,0,0,0,0,0
346,608,0,0,0,0,0
347,340,0,0,0,0,0
348,346,0,0,0,0,0
349,179,0,0,0,0,0
350,298,0,0,0,0,0
351,227,0,0,0,0,0
352,134,0,0,0,0,0
353,126,0,0,0,0,0
354,224,0,0,0,0,0
355,111,0,0,0,0,0
356,148,0,0,0,0,0
357,57,0,0,0,0,0
358,33,0,0,0,0,0
359,31,0,0,0,0,0
360,52,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
