,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,206
12,0,0,0,0,0,315
13,0,0,0,0,0,460
14,0,0,0,0,0,371
15,0,0,0,0,0,382
16,0,0,0,0,0,334
17,0,0,0,0,0,329
18,0,0,0,0,0,610
19,0,0,0,0,0,817
20,0,0,0,0,0,1387
21,0,0,0,0,0,1069
22,0,0,0,0,0,1406
23,0,0,0,0,0,1605
24,0,0,0,0,0,2807
25,0,0,0,0,0,3072
26,0,0,0,0,0,2191
27,0,0,0,0,0,6483
28,0,0,0,0,0,3631
29,0,0,0,0,0,3964
30,0,0,0,0,0,4169
31,0,0,0,0,0,3355
32,0,0,0,0,0,3958
33,0,0,0,0,0,3160
34,0,0,0,0,0,4750
35,0,0,0,0,0,4840
36,0,0,0,0,0,5200
37,0,0,0,0,0,5807
38,0,0,0,0,0,5908
39,0,0,0,0,0,9465
40,0,0,0,0,0,8434
41,0,0,0,0,0,9162
42,0,0,0,0,0,9251
43,0,0,0,0,0,9709
44,0,0,0,0,0,9973
45,0,0,0,0,0,11906
46,0,0,0,0,0,10840
47,0,0,0,0,0,10588
48,0,0,0,0,0,11794
49,0,0,0,0,0,15314
50,0,0,0,0,0,13290
51,0,0,0,0,0,15921
52,0,0,0,0,0,15525
53,0,0,0,0,0,16257
54,0,0,0,0,0,12639
55,0,0,0,0,0,14557
56,0,0,0,0,0,12400
57,0,0,0,0,0,18402
58,0,0,0,0,0,15051
59,0,0,0,0,0,15517
60,0,0,0,0,0,16070
61,0,0,0,0,0,16319
62,0,0,0,0,0,16805
63,0,0,0,0,0,17407
64,0,0,0,0,0,15568
65,0,0,0,0,0,19042
66,0,0,0,0,0,15566
67,0,0,0,0,0,18753
68,0,0,0,0,0,20186
69,0,0,0,0,0,19753
70,0,0,0,0,0,21559
71,0,0,0,0,0,21284
72,0,0,0,0,0,19050
73,0,0,0,0,0,15360
74,0,0,0,0,0,16830
75,0,0,0,0,0,19437
76,0,0,0,0,0,19690
77,0,0,0,0,0,21535
78,0,0,0,0,0,20555
79,0,0,0,0,0,21167
80,0,0,0,0,0,18644
81,0,0,0,0,0,20384
82,0,0,0,0,0,26904
83,0,0,0,0,0,28040
84,0,0,0,0,0,25727
85,0,0,0,0,0,24900
86,0,0,0,0,0,21994
87,0,0,0,0,0,18807
88,0,0,0,0,0,22360
89,0,0,0,0,0,21179
90,0,0,0,0,0,19809
91,0,0,0,0,0,20362
92,0,0,0,0,0,18690
93,0,0,0,0,0,15071
94,0,0,0,0,0,16365
95,0,0,0,0,0,17255
96,0,0,0,0,0,15708
97,0,0,0,0,0,16070
98,0,0,0,0,0,16617
99,0,0,0,0,0,15035
100,0,0,0,0,0,15531
101,0,0,0,0,0,15648
102,0,0,0,0,0,15730
103,0,0,0,0,0,15471
104,0,0,0,0,0,14607
105,0,0,0,0,0,13092
106,0,0,0,0,0,16015
107,0,0,0,0,0,13787
108,0,0,0,0,0,12045
109,0,0,0,0,0,12136
110,0,0,0,0,0,11907
111,0,0,0,0,0,10395
112,0,0,0,0,0,13141
113,0,0,0,0,0,11821
114,0,0,0,0,0,12869
115,0,0,0,0,0,12853
116,0,0,0,0,0,14173
117,0,0,0,0,0,14477
118,0,0,0,0,0,13261
119,0,0,0,0,0,12201
120,0,0,0,0,0,10208
121,0,0,0,0,0,6923
122,0,0,0,0,0,7154
123,0,0,0,0,0,7055
124,0,0,0,0,0,7930
125,0,0,0,0,0,9155
126,0,0,0,0,0,11399
127,0,0,0,0,0,8590
128,0,0,0,0,0,4807
129,0,0,0,0,0,4217
130,0,0,0,0,0,3363
131,0,0,0,0,0,3155
132,0,0,0,0,0,3335
133,0,0,0,0,0,3605
134,0,0,0,0,0,2871
135,0,0,0,0,0,3280
136,0,0,0,0,0,4179
137,0,0,0,0,0,4449
138,0,0,0,0,0,3732
139,0,0,0,0,0,3278
140,0,0,0,0,0,2655
141,0,0,0,0,0,2597
142,0,0,0,0,0,2936
143,0,0,0,0,0,3445
144,0,0,0,0,0,1736
145,0,0,0,0,0,1307
146,0,0,0,0,0,1461
147,0,0,0,0,0,1083
148,0,0,0,0,0,254
149,0,0,0,0,0,270
150,0,0,0,0,0,286
151,0,0,0,0,0,312
152,0,0,0,0,0,356
153,0,0,0,0,0,363
154,0,0,0,0,0,360
155,0,0,0,0,0,398
156,0,0,0,0,0,195
157,0,0,0,0,738,197
158,0,0,0,0,279,202
159,0,0,0,0,220,213
160,0,0,0,0,177,239
161,0,0,0,0,111,270
162,0,0,0,0,73,200
163,0,0,0,0,72,132
164,0,0,0,0,67,150
165,3,0,0,0,70,181
166,129,0,0,0,60,236
167,99,33,0,0,55,215
168,124,42,0,0,56,172
169,176,64,0,0,52,86
170,117,27,0,0,52,80
171,63,19,0,0,52,82
172,59,135,0,0,49,86
173,84,240,0,0,48,87
174,62,171,0,0,43,89
175,190,112,0,0,42,110
176,111,139,0,0,41,133
177,292,49,0,0,41,133
178,320,36,0,0,42,135
179,353,29,0,0,39,133
180,301,70,0,0,38,121
181,267,62,0,0,36,160
182,114,56,0,0,37,198
183,189,93,0,0,37,472
184,343,147,0,318,37,1010
185,813,226,0,387,35,485
186,897,92,0,249,37,0
187,1140,139,0,271,38,0
188,1269,68,0,237,36,0
189,1608,51,4,215,393,0
190,2160,11,11,171,843,0
191,2084,20,12,270,490,0
192,2631,6,59,580,276,0
193,2284,21,42,390,235,0
194,2314,5,9,586,269,0
195,2517,118,42,671,140,0
196,2517,249,37,657,128,0
