,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,89
19,0,0,0,0,0,3140
20,0,0,0,0,0,4109
21,0,0,0,0,0,5195
22,0,0,0,0,0,5089
23,0,0,0,0,0,4902
24,0,0,0,0,0,4704
25,0,0,0,0,0,9539
26,0,0,0,0,0,9862
27,0,0,0,0,0,8993
28,0,0,0,0,0,9473
29,0,0,0,0,0,7218
30,0,0,0,0,0,10424
31,0,0,0,0,0,9927
32,0,0,0,0,0,11091
33,0,0,0,0,0,10194
34,0,0,0,0,0,10633
35,0,0,0,0,0,9543
36,0,0,0,0,0,9079
37,0,0,0,0,0,8035
38,0,0,0,0,0,11402
39,0,0,0,0,0,9483
40,0,0,0,0,0,7653
41,0,0,0,0,0,12208
42,0,0,0,0,0,13237
43,0,0,0,0,0,10508
44,0,0,0,0,0,13650
45,0,0,0,0,0,16152
46,0,0,0,0,0,17047
47,0,0,0,0,0,13800
48,0,0,0,0,0,15710
49,0,0,0,0,0,15755
50,0,0,0,0,0,15212
51,0,0,0,0,0,11414
52,0,0,0,0,0,10864
53,0,0,0,0,0,12878
54,0,0,0,0,0,14776
55,0,0,0,0,0,15472
56,0,0,0,0,0,14104
57,0,0,0,0,0,13299
58,0,0,0,0,0,15153
59,0,0,0,0,0,13274
60,0,0,0,0,0,12727
61,0,0,0,0,0,10588
62,0,0,0,0,0,13761
63,0,0,0,0,0,13521
64,0,0,0,0,0,15164
65,0,0,0,0,0,9922
66,0,0,0,0,0,9827
67,0,0,0,0,0,10616
68,0,0,0,0,0,11560
69,0,0,0,0,0,13042
70,0,0,0,0,0,9789
71,0,0,0,0,0,9892
72,0,0,0,0,0,6277
73,0,0,0,0,0,6344
74,0,0,0,0,0,5399
75,0,0,0,0,0,6070
76,0,0,0,0,0,7890
77,0,0,0,0,0,9422
78,0,0,0,0,0,9011
79,0,0,0,0,0,9545
80,0,0,0,0,0,8261
81,0,0,0,0,0,7757
82,0,0,0,0,0,8580
83,0,0,0,0,0,10519
84,0,0,0,0,0,7674
85,0,0,0,0,0,7420
86,0,0,0,0,0,7027
87,0,0,0,0,0,6208
88,0,0,0,0,0,6513
89,0,0,0,0,0,5342
90,0,0,0,0,0,5325
91,0,0,0,0,0,5963
92,0,0,0,0,0,5992
93,0,0,0,0,0,6142
94,0,0,0,0,0,6717
95,0,0,0,0,0,7299
96,0,0,0,0,0,5096
97,0,0,0,0,0,4245
98,0,0,0,0,0,5309
99,0,0,0,0,0,3580
100,0,0,0,0,0,3177
101,0,0,0,0,0,2364
102,0,0,0,0,0,3786
103,0,0,0,0,0,4387
104,0,0,0,0,0,3974
105,0,0,0,0,0,4698
106,0,0,0,0,0,2646
107,0,0,0,0,0,1952
108,0,0,0,0,0,2135
109,0,0,0,0,0,2588
110,0,0,0,0,0,1949
111,0,0,0,0,0,3990
112,0,0,0,0,0,2868
113,0,0,0,0,0,2820
114,0,0,0,0,0,4503
115,0,0,0,0,0,1346
116,0,0,0,0,0,2321
117,0,0,0,0,0,1533
118,0,0,0,0,0,2966
119,0,0,0,0,0,1151
120,0,0,0,0,0,1458
121,0,0,0,0,0,1312
122,0,0,0,0,0,748
123,0,0,0,0,0,1489
124,0,0,0,0,0,425
125,0,0,0,0,0,499
126,0,0,0,0,0,628
127,0,0,0,0,0,478
128,0,0,0,0,0,670
129,0,0,0,0,0,676
130,0,0,0,0,0,761
131,0,0,0,0,0,1004
132,0,0,0,0,0,979
133,0,0,0,0,0,386
134,0,0,0,0,0,468
135,0,0,0,0,0,562
136,0,0,0,0,0,434
137,0,0,0,0,0,1189
138,0,0,0,0,0,674
139,0,0,0,0,0,72
140,0,0,0,0,0,181
141,0,0,0,0,0,192
142,0,0,0,0,0,196
143,0,0,0,0,0,200
144,0,0,0,0,0,214
145,0,0,0,0,0,524
146,0,0,0,0,0,1105
147,0,0,0,0,0,198
148,0,0,0,0,0,314
149,0,0,0,0,0,88
150,0,0,0,0,0,201
151,0,0,0,0,0,195
152,0,0,0,0,0,179
153,0,0,0,0,0,306
154,0,0,0,0,0,529
155,0,0,0,0,0,503
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,0,0,0,0
168,0,0,0,0,0,0
169,0,0,0,0,0,0
170,0,0,0,0,0,0
171,0,0,0,0,0,0
172,0,0,0,0,0,0
173,0,0,0,0,0,0
174,170,0,0,0,0,0
175,83,0,0,0,0,0
176,242,0,0,0,0,0
177,151,0,0,0,0,0
178,207,0,0,0,0,0
179,227,0,0,0,0,0
180,203,0,0,0,0,0
181,249,0,0,0,0,0
182,208,0,0,0,0,0
183,180,0,0,0,0,0
184,144,0,0,0,0,0
185,359,0,0,0,0,0
186,413,0,0,0,0,0
187,379,0,21,280,0,0
188,428,0,73,152,0,0
189,646,0,152,613,0,0
190,833,0,179,509,29,0
191,994,0,98,334,167,0
192,774,0,113,315,606,0
193,1142,0,190,409,904,0
194,1486,0,216,1396,358,0
195,1132,0,401,742,244,0
196,1192,9,484,495,227,0
197,1163,21,551,1583,128,0
198,1270,5,608,2024,61,0
