,vx,vy,vz,x,y,z
0,0,0,1,0,0,0
1,0,0,122,0,0,0
2,0,0,69,0,0,0
3,0,0,98,0,0,0
4,0,0,105,0,0,0
5,0,0,53,0,0,0
6,0,0,29,0,0,0
7,0,0,36,0,0,0
8,0,0,19,0,0,0
9,0,0,71,0,0,0
10,0,0,91,0,0,0
11,0,0,140,0,0,0
12,0,0,11,0,0,0
13,0,0,20,0,0,0
14,0,0,5,0,0,0
15,0,0,6,0,0,0
16,0,0,44,0,0,0
17,0,0,24,0,0,0
18,0,0,7,0,0,0
19,0,0,37,0,0,0
20,0,0,54,0,0,0
21,0,0,27,0,0,0
22,0,0,35,0,0,0
23,0,0,10,0,0,1363
24,0,0,58,0,0,48139
25,0,0,33,0,0,132655
26,0,0,72,0,0,202850
27,0,0,80,0,0,175146
28,0,0,67,0,0,161160
29,0,0,187,0,0,135719
30,0,0,147,0,0,120657
31,0,0,147,0,0,106178
32,0,0,198,0,0,111174
33,0,0,416,0,0,95050
34,0,0,641,0,0,92632
35,0,0,379,0,0,85749
36,0,0,253,0,0,83811
37,0,0,182,0,0,81463
38,0,0,248,0,0,73460
39,0,0,286,0,0,74693
40,0,0,206,0,0,79819
41,0,0,149,0,0,68831
42,0,0,211,0,0,65678
43,0,0,285,0,0,69363
44,0,0,94,0,0,68272
45,0,0,148,0,0,68325
46,0,0,170,0,0,61768
47,0,0,95,0,0,63876
48,0,0,110,0,0,65414
49,0,0,56,0,0,60056
50,0,0,86,0,0,60388
51,0,0,100,0,0,58272
52,0,0,103,0,0,57997
53,0,0,269,0,0,62437
54,0,0,522,0,0,65988
55,0,0,413,0,0,63686
56,0,0,329,0,0,64995
57,0,0,202,0,0,62140
58,0,0,105,0,0,59343
59,0,0,87,0,0,56446
60,0,146,32,0,0,55431
61,0,147,47,0,0,54083
62,0,100,124,0,0,57279
63,0,22,106,0,0,59323
64,0,8,72,0,0,59249
65,0,18,23,0,0,62567
66,0,29,61,0,0,67627
67,0,17,65,0,0,67445
68,0,79,77,0,0,62085
69,0,28,68,0,0,65078
70,0,36,70,0,0,67379
71,0,8,51,0,0,70645
72,0,24,52,0,0,69931
73,0,114,50,0,0,71917
74,0,170,39,0,0,67359
75,0,220,43,0,0,69500
76,0,21,49,0,0,71285
77,0,105,91,0,0,70559
78,0,40,147,0,0,73417
79,0,9,91,0,0,76671
80,0,104,58,0,0,76982
81,0,33,95,0,0,78104
82,0,63,90,0,0,87348
83,0,113,135,0,0,80662
84,0,30,135,0,0,80136
85,0,0,91,0,0,80103
86,0,47,192,0,0,87191
87,0,11,296,0,0,83519
88,0,20,219,0,0,85109
89,0,30,151,0,0,84220
90,0,25,53,0,0,76233
91,0,50,51,0,0,77493
92,0,60,39,0,0,76424
93,0,80,80,0,0,84638
94,0,150,69,0,0,86028
95,0,34,70,0,0,82775
96,0,54,73,0,0,74244
97,0,70,85,0,0,76557
98,0,80,43,0,0,69430
99,0,103,68,0,0,68642
100,0,104,92,0,0,65210
101,0,64,67,0,0,61007
102,0,49,132,0,0,58279
103,0,21,91,0,0,51352
104,0,74,53,0,0,46339
105,0,26,59,0,0,44601
106,0,50,61,0,0,46715
107,0,40,103,0,0,43447
108,0,54,118,0,0,39399
109,0,46,151,0,0,41763
110,0,25,274,0,0,35910
111,0,4,166,0,0,30688
112,0,50,150,0,0,31719
113,0,9,297,0,0,32076
114,0,81,190,0,0,35108
115,0,22,280,0,0,25786
116,0,27,303,0,0,29552
117,0,73,262,0,0,24015
118,0,32,507,0,0,24581
119,0,16,670,0,0,22175
120,0,73,447,0,0,22033
121,0,141,397,0,0,19727
122,0,8,416,0,0,20614
123,0,79,369,0,0,20228
124,0,360,342,0,0,19379
125,0,554,524,0,0,14493
126,0,316,605,0,0,15981
127,0,955,403,0,0,15939
128,0,830,434,0,0,11370
129,0,517,812,0,0,10582
130,0,671,1190,0,0,11752
131,0,387,1229,0,0,11192
132,0,788,1233,0,0,10859
133,0,830,1681,0,0,7963
134,0,754,1874,0,0,9225
135,0,700,1728,0,0,10609
136,0,1233,1920,0,0,9428
137,0,1517,2409,0,0,7450
138,0,1742,3656,0,0,7341
139,0,1382,4497,0,0,6021
140,0,1116,5484,0,0,6197
141,0,2262,5661,0,0,5654
142,0,2500,5366,0,0,4841
143,0,2936,5619,0,0,5215
144,0,2754,6260,0,0,4970
145,0,2477,6621,0,0,4280
146,0,2123,6407,0,0,4336
147,0,3253,6831,0,0,5252
148,0,3892,7509,0,0,6082
149,0,3950,8045,0,0,6877
150,0,4812,7925,0,0,6264
151,0,4558,9175,0,0,7380
152,0,4439,10857,0,0,6468
153,52,4966,12726,0,0,3774
154,51,5325,13222,0,0,4215
155,138,4657,13356,0,0,4358
156,182,4895,12414,0,0,4259
157,236,5753,12817,0,0,4337
158,184,7309,13482,0,7,4875
159,538,4555,13126,0,60,4011
160,324,4802,13972,0,251,5091
161,453,5311,15160,0,247,4198
162,813,4821,16221,0,190,5067
163,583,5097,17077,0,163,4425
164,347,4673,19171,0,148,4728
165,529,5564,19343,0,141,4052
166,455,7252,19538,0,134,5371
167,403,6865,20991,0,136,6573
168,313,6443,20985,0,136,3235
169,699,6405,21213,0,131,2798
170,1467,5975,22777,0,128,3024
171,1957,4883,22850,0,125,3582
172,1839,5923,24158,0,121,3837
173,2167,6259,24963,0,652,5012
174,2727,6801,25017,0,564,4198
175,3127,6995,25204,0,544,4136
176,3247,6432,26828,0,635,3328
177,3164,5940,26401,661,717,1829
178,3663,5761,26190,295,646,1901
179,5292,6087,27162,1678,615,2115
180,5032,5928,28703,5446,626,2575
181,4625,7178,28466,8909,1562,1795
182,4208,6957,29225,12367,1285,1279
183,5376,7076,31490,15944,2003,1299
184,5012,7009,32247,14530,2340,1091
185,6068,8409,31968,17936,1694,1033
186,7526,6365,31831,16661,1972,1055
187,10817,6904,34171,20693,1908,1060
188,12338,6076,34392,23487,3185,1141
189,11985,6612,34679,32680,2903,1389
190,14052,6231,36435,41108,2459,1871
191,16662,7282,37673,50524,3372,2120
192,18088,5952,37595,53000,3710,2664
193,19158,6357,38905,50818,3620,2533
194,19990,6150,38542,71323,4987,1205
195,20254,7176,40112,70609,4813,870
196,21950,7067,40857,66141,4573,989
197,22521,7304,42449,68791,5097,1390
198,20830,8028,44273,77643,5683,1110
199,22255,7783,45426,72125,5128,547
200,25448,7700,46073,66782,5223,558
201,24432,7772,45105,73207,5799,575
202,22199,8001,42942,74199,6679,610
203,22997,8234,43223,70814,6928,685
204,23932,9259,42522,68827,9620,819
205,29632,11204,43758,67851,8419,869
206,29628,10272,43911,69054,8133,904
207,31005,11672,44828,69756,9061,949
208,32277,12862,44683,67436,9798,992
209,31091,11444,45625,64062,11807,1329
210,35130,12643,43596,67288,10876,856
211,35345,13536,43017,64495,10849,450
212,35971,13627,45135,60037,10269,469
213,39034,13636,45160,60078,9856,518
214,43852,16693,44996,56672,10039,541
215,43991,13449,45568,55909,10230,571
216,50082,14143,46706,57353,11943,638
217,50438,13401,47371,57692,11674,765
218,52920,15347,50086,60667,11625,1092
219,50497,15782,49124,55900,11326,1012
220,43374,16800,48151,55149,12394,325
221,43149,18388,49203,52398,13182,403
222,45214,19686,47428,52933,17800,599
223,45936,21067,45726,53122,16588,1073
224,45530,22518,48077,52605,14457,28
225,45433,26520,50202,59453,14512,29
226,46195,29531,51379,53122,15272,29
227,49924,31691,48427,52325,15525,28
228,49310,33002,49367,49371,15025,29
229,48957,37900,51217,47559,15636,29
230,54306,39375,51080,49714,18201,29
231,54897,38578,52225,51912,23963,30
232,57705,37572,50758,47841,29387,29
233,62347,41538,52224,48600,31132,30
234,66166,43212,51475,48640,36487,30
235,69383,46892,53205,54011,36820,30
236,67831,49036,54672,53603,35196,30
237,66210,52802,57467,48038,43002,31
238,69359,54897,58644,43048,46701,30
239,70923,59341,57037,43283,53798,30
240,68955,65134,61817,41305,57742,31
241,68378,71489,64548,41971,55911,30
242,65306,77729,64621,41708,61360,31
243,69865,92006,67531,42070,61352,30
244,64299,98083,69651,42618,69264,31
245,60097,111242,70215,42535,77246,0
246,66064,118189,74948,40025,91470,0
247,68792,133919,78107,39897,101157,0
248,67636,146592,79347,38903,117173,0
249,76412,164497,79384,39799,136463,0
250,70912,184245,82228,40284,166644,0
251,69466,193433,83059,43981,198525,0
252,66248,204619,85547,41707,271317,0
253,66379,222168,87214,41235,339567,0
254,61873,223994,88885,41769,438388,0
255,63429,228347,89247,40364,562261,0
256,66376,222006,88794,42115,553482,0
257,70119,213989,88377,38935,488041,0
258,70373,210281,86336,39410,367085,0
259,72948,191060,87233,46494,258669,0
260,73256,189639,86562,49610,211051,0
261,77984,172504,81869,43295,179493,0
262,72046,153142,75502,45073,149813,0
263,72513,144513,72691,44194,122257,0
264,78589,128338,72895,42685,102716,0
265,82409,119233,71664,42682,97300,0
266,89071,108531,71479,42655,87847,0
267,88198,99244,69312,42057,85848,0
268,90764,86447,66757,41540,70894,0
269,84563,81128,67173,41051,63696,0
270,92308,78887,66875,39566,63581,0
271,94269,70195,67843,39117,54745,0
272,97981,64491,66718,39002,45945,0
273,102287,57358,69642,39987,39026,0
274,112519,51270,68743,39082,33870,0
275,113849,48967,71066,41210,34359,0
276,108702,47813,70962,38546,30563,0
277,101782,44425,71172,38747,27345,0
278,102926,43137,70488,38686,25038,0
279,96243,36984,66111,40342,24213,0
280,95725,37192,63998,41110,21506,0
281,86220,34708,60153,42347,20988,0
282,73874,34080,53848,45089,24114,0
283,69600,28175,50293,46972,21457,0
284,64911,30641,47572,47593,18541,0
285,66503,26130,40709,50310,19816,0
286,63166,26029,35164,49647,15173,0
287,60321,24299,31906,49821,15255,0
288,59133,21765,29407,48522,15797,0
289,56705,21892,26088,52641,14479,0
290,53093,21376,22184,48160,15198,0
291,49452,17900,19278,51793,14233,0
292,46327,17523,18777,51179,12943,0
293,43148,17302,16902,51323,14730,0
294,46327,17234,15684,50608,12269,0
295,50467,13184,14911,49773,10705,0
296,50789,11705,14793,53492,10218,0
297,45934,12710,13993,54353,10257,0
298,42824,14631,13096,51883,10336,0
299,45204,12129,13142,54404,9009,0
300,48694,12518,12841,53728,10522,0
301,45197,12709,13387,63454,11370,0
302,45264,12367,12673,58343,10549,0
303,43058,11208,11506,56295,10083,0
304,39526,12188,11096,57205,7772,0
305,40994,11215,11598,62848,9075,0
306,38142,10984,11497,58868,8599,0
307,33922,9871,12440,58572,7773,0
308,30809,10034,12667,71938,6169,0
309,28038,8499,12033,69874,5340,0
310,26242,9967,12391,74483,5570,0
311,26322,10453,12144,67905,6880,0
312,27027,10380,11265,65189,5708,0
313,28549,9298,11370,63483,4253,0
314,23540,9243,9488,63090,4702,0
315,18449,7400,9332,68758,4135,0
316,17463,7973,9491,66330,3557,0
317,20152,9487,8692,69039,3695,0
318,21079,8793,8912,62322,3957,0
319,21061,7271,8062,51491,3508,0
320,16436,7494,7447,48894,2804,0
321,15702,6543,7119,40466,2455,0
322,13916,7410,6515,30048,3242,0
323,12603,6790,6437,23378,2308,0
324,11201,7108,6178,23942,2395,0
325,9983,7276,6013,16863,2382,0
326,8571,7122,6420,15431,1647,0
327,7600,6860,5657,14328,1182,0
328,6814,7676,5132,8945,1075,0
329,5650,6105,5122,7667,987,0
330,6758,6742,4651,7422,939,0
331,5834,7532,4514,5083,1005,0
332,6427,6240,4843,5475,1095,0
333,5741,5857,4247,2827,1177,0
334,4703,6504,3604,1525,1143,0
335,3477,6217,3234,0,604,0
336,2738,6448,2893,0,542,0
337,3251,6652,2665,0,556,0
338,3380,6158,2421,0,529,0
339,2702,6956,2429,0,514,0
340,1500,7542,2101,0,394,0
341,1441,7125,1568,0,221,0
342,1354,8132,1387,0,230,0
343,1924,7602,1260,0,242,0
344,686,6464,1273,0,257,0
345,485,7578,1143,0,271,0
346,643,6087,1126,0,292,0
347,380,7169,944,0,330,0
348,220,7616,1314,0,376,0
349,73,7395,1207,0,500,0
350,69,5773,1166,0,884,0
351,79,4901,846,0,81,0
352,176,4656,874,0,85,0
353,77,4538,863,0,87,0
354,132,4337,767,0,95,0
355,183,5313,795,0,99,0
356,183,4424,621,0,103,0
357,208,3922,474,0,111,0
358,113,4028,596,0,116,0
359,9,4214,546,0,0,0
360,0,3706,378,0,0,0
361,0,3230,168,0,0,0
362,0,3335,179,0,0,0
363,0,2884,202,0,0,0
364,0,2500,143,0,0,0
365,0,2466,80,0,0,0
366,0,2709,85,0,0,0
367,0,2519,148,0,0,0
368,0,1776,71,0,0,0
369,0,1746,77,0,0,0
370,0,2594,117,0,0,0
371,0,2499,54,0,0,0
372,0,1792,9,0,0,0
373,0,1428,67,0,0,0
374,0,1511,41,0,0,0
375,0,1372,69,0,0,0
376,0,1337,54,0,0,0
377,0,907,9,0,0,0
378,0,1217,0,0,0,0
379,0,495,0,0,0,0
380,0,573,0,0,0,0
381,0,270,0,0,0,0
382,0,193,0,0,0,0
383,0,281,0,0,0,0
384,0,238,0,0,0,0
385,0,139,0,0,0,0
386,0,323,0,0,0,0
387,0,211,0,0,0,0
388,0,223,0,0,0,0
389,0,222,0,0,0,0
390,0,231,0,0,0,0
391,0,261,0,0,0,0
392,0,323,0,0,0,0
393,0,139,0,0,0,0
394,0,76,0,0,0,0
395,0,39,0,0,0,0
396,0,135,0,0,0,0
397,0,125,0,0,0,0
398,0,241,0,0,0,0
399,0,137,0,0,0,0
400,0,232,0,0,0,0
401,0,288,0,0,0,0
402,0,113,0,0,0,0
403,0,230,0,0,0,0
404,0,328,0,0,0,0
405,0,203,0,0,0,0
406,0,44,0,0,0,0
407,0,59,0,0,0,0
408,0,44,0,0,0,0
409,0,11,0,0,0,0
