,vx,vy,vz,x,y,z
100,0,0,0,0,0,47819
101,0,0,0,0,0,47226
102,0,0,0,0,0,48393
103,0,0,0,0,0,52545
104,0,0,0,0,0,49393
105,0,0,0,0,0,51864
106,0,0,0,0,0,53308
107,0,0,0,0,0,55264
108,0,0,0,0,0,64234
109,0,0,0,0,0,58037
110,0,0,0,0,0,58246
111,0,0,0,0,0,62214
112,0,0,0,0,0,63699
113,0,0,0,0,0,54709
114,0,0,0,0,0,54591
115,0,0,0,0,0,52074
116,0,0,0,0,0,48709
117,0,0,0,0,0,48353
118,0,0,0,0,0,50796
119,0,0,0,0,0,50066
120,0,0,0,0,0,53059
121,0,0,0,0,0,52991
122,0,0,0,0,0,52981
123,0,0,0,0,0,53302
124,0,0,0,0,0,53049
125,0,0,0,0,0,49030
126,0,0,0,0,0,47887
127,0,0,0,0,0,45007
128,0,0,0,0,0,46232
129,0,0,0,0,0,46499
130,0,0,0,0,0,45668
131,0,0,0,0,0,43269
132,0,0,0,0,0,49050
133,0,0,0,0,0,46752
134,0,0,0,0,0,44448
135,0,0,0,0,0,44736
136,0,0,0,0,0,42648
137,0,0,0,0,0,43562
138,0,0,0,0,0,46698
139,0,0,0,0,0,47437
140,20,0,0,0,0,49053
141,21,0,0,0,632,44854
142,73,0,0,0,282,38431
143,112,0,0,0,218,38334
144,108,0,0,0,201,32816
145,128,0,0,0,877,30805
146,281,0,0,0,496,31366
147,138,4,0,0,450,33591
148,213,40,0,0,634,32941
149,282,288,0,0,1208,31517
150,401,167,0,0,839,29329
151,280,181,0,0,672,28781
152,304,166,0,0,608,26144
153,226,104,0,0,561,26078
154,454,177,0,0,542,29165
155,493,106,0,0,525,29173
156,721,42,0,0,1118,23965
157,546,2,0,138,2014,22792
158,710,25,0,700,1558,26463
159,579,30,0,540,1275,24305
160,801,41,0,410,1099,25128
161,582,41,0,298,1461,27147
162,963,55,0,561,1190,23166
163,1011,87,0,617,1158,23892
164,943,138,6,1098,1059,22240
165,993,98,110,961,1214,20272
166,1156,253,74,3015,1908,20675
167,1738,381,108,4503,2409,18559
168,1555,482,77,5678,2789,19171
169,1842,537,87,4750,4566,20561
170,1669,855,259,4603,3983,19251
171,1741,743,378,5120,3401,17166
172,2767,887,497,7776,3218,12800
173,2961,690,651,7686,3780,11500
174,3163,872,994,8001,3764,11735
175,3876,758,918,5875,3483,10798
176,4143,931,980,7577,2979,11681
177,3764,831,999,13523,2842,10781
178,4742,1467,776,13136,3607,10434
179,5853,1276,1003,11638,5204,9749
180,5895,1834,1464,15641,4230,13210
181,7324,1623,1644,16047,4698,11366
182,8555,2149,2119,17416,4185,7565
183,10667,3286,2562,17898,6011,7617
184,12828,4153,2926,21947,4863,7208
185,13071,4151,3092,20582,4748,6491
186,14285,4388,3705,22288,5730,8015
187,14849,4042,3681,23818,5522,7425
188,17915,3700,3471,26311,6856,6457
189,19190,4165,3816,28089,6997,5827
190,19359,4173,4935,28232,6826,5888
191,21471,4475,5413,30012,5911,6169
192,21471,5734,5606,29992,5853,5313
193,22037,5638,6244,29729,5867,5230
194,23869,5980,7157,32260,7535,4669
195,26181,6094,7478,34925,8829,4768
196,29040,6636,8125,37568,11634,4987
197,28757,7716,7980,39261,9930,4215
198,28766,9438,7903,35826,10605,1824
199,30069,10619,8473,38097,10581,2681
200,31280,10525,10102,37989,9164,1092
201,32599,9899,11362,36426,10482,1514
202,33433,10233,12642,38356,10312,1543
203,33839,10402,13929,39575,13017,1244
204,36015,10940,14472,35835,14146,373
205,38875,12463,14542,39531,15193,428
206,39983,13479,14242,39615,12508,514
207,38093,13786,15080,41023,13538,526
208,38249,13793,17125,38501,14008,449
209,38410,14175,18976,39812,12810,469
210,40831,14964,20894,37762,14676,539
211,40598,16169,21186,35913,15153,851
212,40721,17685,23684,34212,14918,212
213,38821,18475,25259,35284,17971,268
214,41714,18672,28103,35564,18595,303
215,41317,20099,29243,38894,20410,328
216,43069,22045,31254,36450,23459,362
217,42004,23178,32936,35778,25131,453
218,42734,24314,36051,36005,24021,545
219,42636,24481,37472,35544,24854,745
220,42305,24610,38720,34861,24347,100
221,43316,26572,38764,34330,29948,107
222,43983,29075,40335,36947,28353,107
223,46459,30517,42499,35352,32288,108
224,45923,33159,43517,34414,32216,115
225,46567,35592,44755,34631,33052,118
226,42573,38707,48656,32863,33571,122
227,43379,43750,51308,35472,32615,132
228,43709,43184,53425,33803,36673,135
229,44648,44968,57464,32689,39848,148
230,43987,47716,60696,32130,44455,162
231,41381,49995,63959,32996,46248,179
232,41808,51725,66618,32216,49892,208
233,40478,53642,70669,32431,60677,266
234,39608,58521,72780,34056,55567,339
235,40030,59360,75802,31575,50520,555
236,39575,60388,74867,32689,56212,549
237,38993,63068,75769,30067,55467,0
238,38427,65467,77231,30090,62149,0
239,40264,65973,75192,29569,68232,0
240,37812,70696,74108,29160,57027,0
241,36541,71687,76190,29568,58484,0
242,35873,68853,76007,29529,65439,0
243,35289,69652,75838,29349,67112,0
244,35165,69924,76862,28992,70236,0
245,36872,70951,80480,29581,74092,0
246,35896,73285,79819,31545,76086,0
247,35477,75416,81071,32383,78170,0
248,37439,76955,82835,32077,76098,0
249,35517,81373,83804,35130,82221,0
250,32042,82235,80714,32516,85811,0
251,32887,83216,82555,31593,90142,0
252,31796,83808,83089,31193,92109,0
253,34551,84811,78352,31002,93788,0
254,32971,84786,79058,31091,92149,0
255,32334,83367,79417,31085,81643,0
256,31919,81333,79606,31785,79730,0
257,33121,83105,76920,32196,76549,0
258,33602,80888,75658,31190,79482,0
259,34618,80846,74694,31189,76728,0
260,31955,80544,73963,31318,79402,0
261,31328,81014,71007,31864,76618,0
262,31780,81514,69607,32529,76359,0
263,30748,79315,68015,32075,72890,0
264,31922,76997,64553,30983,73553,0
265,30970,76256,66251,32025,67652,0
266,29791,70257,64777,31749,70390,0
267,30703,67842,61582,32036,63924,0
268,31236,66059,60960,33053,61682,0
269,32867,65254,58539,36523,60494,0
270,34614,59886,56570,35645,58689,0
271,35548,58261,55236,33678,57263,0
272,36662,54996,52131,34028,59594,0
273,35501,52038,50182,33906,59659,0
274,33304,53761,48696,34996,54477,0
275,33964,51812,46185,33805,51653,0
276,34540,52355,45380,35883,54314,0
277,35703,52308,44471,36332,47733,0
278,36528,52156,43428,36693,45908,0
279,35287,51491,42592,37663,46390,0
280,35428,49556,41175,37099,47107,0
281,36017,44615,39282,37097,40570,0
282,35529,43049,36280,35895,41983,0
283,36027,40989,35283,36205,38930,0
284,36482,39224,32795,36609,43038,0
285,36852,36440,30801,38142,41183,0
286,37755,34627,28978,38363,34198,0
287,41072,33690,27265,38014,32205,0
288,39108,31833,24416,39216,29059,0
289,39202,29795,23463,40447,27036,0
290,40758,28509,20225,35932,27683,0
291,42692,27101,19768,38223,22734,0
292,43639,24431,20559,35106,25517,0
293,44007,23902,19099,35352,25800,0
294,43828,25176,18028,34742,20512,0
295,45518,25454,17414,34850,16280,0
296,43246,24665,16309,37117,15983,0
297,44028,20719,15129,36569,16077,0
298,41624,19855,14816,35779,16434,0
299,41010,19545,14014,40711,16297,0
300,40982,18413,14368,37682,16461,0
301,41416,18533,13342,37340,16457,0
302,39212,17564,12676,38721,14024,0
303,38673,17034,12280,35754,15581,0
304,38454,16065,9992,37547,16188,0
305,41619,14975,9846,36022,17841,0
306,39383,14774,9438,38608,14641,0
307,38379,12873,8818,38842,16230,0
308,37385,13292,8038,37727,13266,0
309,35459,12815,7681,35765,14708,0
310,33460,11975,7199,33581,11892,0
311,29136,11237,6523,33091,11415,0
312,29447,9348,6730,32002,9948,0
313,27737,9720,5503,31091,8467,0
314,26753,8315,6179,31471,7615,0
315,26707,8491,5533,31028,8521,0
316,25878,7578,4566,27129,8259,0
317,25388,7296,4539,28207,8279,0
318,23635,6212,4646,28068,7168,0
319,23313,6040,5329,28354,6381,0
320,23194,5131,5096,29517,7996,0
321,23694,4847,4283,25448,7826,0
322,21453,4401,3674,24314,6366,0
323,18671,4512,3079,21697,5203,0
324,17334,4289,3257,24030,5328,0
325,15367,4915,3312,23775,4691,0
326,13452,4629,3009,21302,4968,0
327,11393,4231,2265,17074,4986,0
328,11961,3631,2296,15840,3968,0
329,11347,3142,1929,17741,4493,0
330,12454,3882,1668,13551,4413,0
331,10217,3308,1805,12116,4742,0
332,8538,2829,2012,10504,6649,0
333,8909,2284,1813,11433,4056,0
334,8673,1881,2010,12006,3398,0
335,7228,1425,1748,10853,2834,0
336,6350,1041,1625,11066,2770,0
337,5471,1312,1489,10950,1982,0
338,4756,1175,1621,8128,1623,0
339,3955,1113,1310,6724,1439,0
340,3370,934,1118,3780,1478,0
341,3109,1019,887,3848,1652,0
342,2774,1192,872,3107,1998,0
343,2645,1118,706,2569,3298,0
344,1834,924,409,2636,2810,0
345,1305,920,240,2422,1571,0
346,1110,538,200,1518,1285,0
347,715,325,347,1719,1147,0
348,815,299,256,1644,1342,0
349,824,486,312,2216,1381,0
350,826,348,152,1469,436,0
351,809,169,56,890,459,0
352,466,194,0,816,505,0
353,520,244,0,1142,528,0
354,479,298,0,0,554,0
355,255,86,0,0,607,0
356,403,52,0,0,674,0
357,418,94,0,0,974,0
358,216,150,0,0,1061,0
359,188,112,0,0,312,0
360,167,36,0,0,327,0
361,77,118,0,0,369,0
362,83,125,0,0,450,0
363,140,62,0,0,887,0
364,68,102,0,0,138,0
365,97,218,0,0,143,0
366,34,211,0,0,148,0
367,13,178,0,0,149,0
368,0,226,0,0,153,0
369,0,170,0,0,157,0
370,0,177,0,0,159,0
371,0,99,0,0,165,0
372,0,151,0,0,168,0
373,0,137,0,0,171,0
374,0,186,0,0,172,0
375,0,100,0,0,171,0
376,0,12,0,0,173,0
377,0,67,0,0,176,0
378,0,10,0,0,179,0
379,0,0,0,0,186,0
380,0,46,0,0,190,0
381,0,10,0,0,197,0
382,0,0,0,0,201,0
383,0,25,0,0,203,0
384,0,50,0,0,214,0
385,0,59,0,0,218,0
386,0,30,0,0,223,0
387,0,45,0,0,227,0
388,0,1,0,0,237,0
389,0,0,0,0,259,0
390,0,0,0,0,266,0
391,0,0,0,0,297,0
392,0,0,0,0,372,0
393,0,0,0,0,596,0
394,0,0,0,0,808,0
395,0,0,0,0,315,0
396,0,0,0,0,576,0
397,0,0,0,0,192,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
