,vx,vy,vz,x,y,z
0,0,0,0,0,0,814
1,0,3,2,0,0,2060
2,15,1,15,0,0,4997
3,5,19,10,0,0,5052
4,5,33,9,0,0,7235
5,13,43,15,0,0,9171
6,21,19,26,0,0,12410
7,31,34,23,0,0,13561
8,34,30,26,0,0,14810
9,49,52,28,0,0,15205
10,61,59,15,0,0,18357
11,65,71,43,0,0,19739
12,83,66,34,0,0,20524
13,126,39,45,0,0,22364
14,77,71,72,0,0,23972
15,82,68,83,0,0,27079
16,92,54,84,0,0,26307
17,97,83,127,0,0,27161
18,123,61,85,0,0,29860
19,190,68,87,0,0,29311
20,160,45,169,0,0,32451
21,166,81,170,0,0,33472
22,147,43,145,0,0,35154
23,179,72,230,0,0,34333
24,187,50,224,0,0,37032
25,156,86,286,0,0,41449
26,138,91,276,0,0,41566
27,170,143,223,0,0,44981
28,137,174,222,0,0,43319
29,197,207,262,0,0,46180
30,227,273,202,0,0,47143
31,227,222,307,0,0,50058
32,238,253,193,0,0,52769
33,261,323,250,0,0,49246
34,301,306,303,0,0,53622
35,304,369,255,0,0,57305
36,308,237,263,0,0,57991
37,261,300,333,0,0,57993
38,318,381,363,0,0,57469
39,243,381,331,0,0,60274
40,344,466,358,0,0,66884
41,311,399,348,0,0,65958
42,405,544,435,0,0,69587
43,437,481,466,0,0,69929
44,354,377,468,0,0,73739
45,465,604,518,0,0,74576
46,402,535,486,0,0,76144
47,472,498,462,0,316,74542
48,472,752,585,0,126,74754
49,476,517,616,0,94,75825
50,589,666,602,0,87,76598
51,566,593,556,0,79,80335
52,694,686,669,0,63,85734
53,619,622,699,0,56,88864
54,767,648,773,0,53,89788
55,625,673,781,0,51,89297
56,699,822,722,0,53,87889
57,769,784,763,0,52,89786
58,639,719,752,0,48,92032
59,810,859,843,0,43,95878
60,650,1038,830,0,44,101017
61,886,1126,896,0,41,101964
62,795,1074,827,0,40,106828
63,797,969,976,0,37,109508
64,970,1074,974,0,36,104370
65,1023,1221,1006,0,37,106530
66,1039,1201,1219,0,34,110198
67,1032,1562,1178,0,34,109455
68,1163,1509,1208,0,35,112694
69,1056,1654,1227,0,34,114849
70,1278,1556,1312,0,339,116047
71,1257,1692,1370,0,211,119080
72,1320,1651,1369,0,185,127260
73,1595,1927,1424,0,346,122968
74,1712,1951,1543,0,326,124782
75,1482,1936,1669,0,204,125472
76,1698,2227,1560,0,186,128222
77,1794,2442,1651,0,414,121615
78,2019,2286,1860,0,251,122926
79,1944,2380,1893,0,231,127038
80,1923,2565,2052,0,521,127930
81,2109,2642,2029,0,331,126617
82,2117,2500,2042,0,316,129061
83,2495,2590,2093,0,310,132466
84,2548,2876,2246,0,341,135707
85,2627,2893,2463,0,398,138680
86,2736,2993,2528,0,372,142044
87,2969,2948,2420,0,365,137481
88,3013,3104,2605,0,363,140595
89,3257,3302,2758,0,363,142051
90,3359,3183,2964,0,712,142090
91,3665,3376,3251,0,671,142681
92,4102,3744,3181,0,865,141217
93,4385,4004,3217,0,843,136581
94,4496,4113,3141,0,648,134275
95,4568,4242,3479,0,1056,136602
96,4616,4462,3502,0,1093,134448
97,4751,4672,3556,0,1101,133602
98,4940,4856,3850,0,1390,132990
99,4900,4986,4233,0,1160,132632
100,5636,5523,4110,0,1108,134540
101,5755,4981,4310,0,969,132757
102,6032,5464,4526,0,1092,137900
103,6264,5741,4906,0,1831,134000
104,6796,5720,4851,0,2161,129777
105,6422,6665,5210,0,1676,133635
106,6879,6405,5455,0,1952,136354
107,6925,6986,5785,0,1850,139890
108,7328,7333,5580,0,1913,132823
109,7841,7558,5972,0,2130,129175
110,8099,8086,6361,0,1968,131183
111,8508,8444,6464,0,2258,130745
112,8501,8675,7153,0,2672,131438
113,9203,9244,7339,0,3070,131800
114,9230,9331,6978,0,2078,129266
115,9334,9871,7692,0,2673,131058
116,9747,10409,8043,0,4145,127832
117,10373,10832,8614,0,3626,120030
118,10291,10800,8587,0,4287,120093
119,11078,11416,8973,0,3218,122513
120,11218,10711,9443,119,3929,125394
121,11859,11629,9559,208,3745,124932
122,12557,11968,10238,114,3808,121541
123,12569,12389,10473,80,4332,121404
124,13434,12401,10860,81,4551,119643
125,13765,13142,11286,249,4485,117720
126,14265,13700,11781,284,4879,115982
127,14654,14471,12400,170,4905,117727
128,15004,14837,12792,163,4774,117981
129,15398,15395,12731,510,5511,117973
130,16620,15684,13512,246,6373,112174
131,16608,16748,14036,205,7041,111915
132,17517,17095,14738,182,6458,110226
133,17752,17796,15490,161,6167,106979
134,18405,17764,15780,138,7382,104940
135,18607,18957,16493,134,7619,109601
136,19334,19515,17012,124,7556,108923
137,19868,20097,17313,125,8055,106480
138,20847,21010,17764,292,7987,102845
139,21366,20515,18731,353,9062,107183
140,21234,22634,18725,476,10008,107697
141,22286,22491,19575,568,9200,105710
142,22522,23296,20668,405,11412,104581
143,23476,22899,20793,488,13560,100886
144,23981,24041,21209,767,12737,101404
145,24847,24994,22100,1043,12900,94583
146,25100,25561,22251,1050,11849,90999
147,26431,26640,23153,1451,13595,87861
148,27270,27146,23203,1515,13858,86352
149,28396,28414,23754,2079,15405,83438
150,29195,29383,24563,2109,14551,83102
151,29404,29523,25183,1942,14573,78309
152,31149,29975,25923,2205,13891,80197
153,30713,30638,27335,2132,15771,76408
154,32113,32204,27268,1844,17114,78262
155,32915,31774,27995,2611,18632,68932
156,32675,32719,28715,3552,19856,70904
157,34273,33708,30085,3777,20876,72466
158,35225,34170,30460,3475,21111,72050
159,36191,35653,31699,4293,24304,74664
160,37729,36749,31957,4620,21410,71968
161,37798,37124,32861,4356,22698,68584
162,39239,37654,33524,5538,23328,65116
163,39547,39055,34583,5865,24461,61296
164,40152,39826,34989,5246,25905,57453
165,41505,39433,35703,5537,25158,56361
166,42241,40584,36787,6321,24337,56574
167,42522,42611,36971,8024,25870,55954
168,43174,42469,38735,7360,26299,55088
169,43962,43025,39175,7945,27819,54996
170,46027,44026,40856,9954,30880,53205
171,46220,45140,41431,10940,33369,51515
172,48383,45871,41845,12980,34575,48674
173,48028,47108,43514,14467,33814,49049
174,49521,46946,43915,14427,35745,44693
175,49915,48720,44635,16873,34969,42715
176,51551,47970,45996,17121,36604,44494
177,51541,48963,46630,17679,37244,42515
178,52396,51113,47834,17618,39794,44820
179,53497,51739,48701,20393,39825,41653
180,55218,52621,48406,20946,40471,37840
181,56248,53617,50461,23548,42056,38442
