,vx,vy,vz,x,y,z
270,160465,181533,180976,576428,530939,0
271,161886,174258,180588,541801,502695,0
272,159251,176685,180533,495050,494088,0
273,163909,177049,180713,466369,453006,0
274,157599,177058,179771,441665,432899,0
275,160667,178304,178991,423574,404787,0
276,162331,175833,178283,399162,387543,0
277,158132,174023,178710,363971,358852,0
278,159262,175694,178803,342705,328296,0
279,157670,173885,178011,319938,317179,0
280,159674,171316,177251,298126,300742,0
281,153999,167839,176452,265808,271682,0
282,155821,172055,175606,247605,244520,0
283,156867,166562,174773,232165,221334,0
284,157034,173259,173656,198219,207106,0
285,151013,166826,172738,187147,189855,0
286,151798,165885,172281,171598,173421,0
287,150403,168475,170852,152427,150129,0
288,148834,166817,170191,124990,125555,0
289,154334,165574,169027,111551,120293,0
290,147565,162487,168014,98339,113954,0
291,152881,163499,166642,79141,96752,0
292,148572,164663,165148,69864,83843,0
293,142723,160385,164182,67624,79012,0
294,145106,161005,163645,57204,65457,0
295,149268,159143,163091,42561,57176,0
296,143325,159528,162488,39031,54203,0
297,144350,155858,160297,30775,53586,0
298,146406,154665,158289,26483,50109,0
299,142579,153626,156783,23493,44583,0
300,143778,153560,155845,20934,41875,0
301,141990,149068,154271,18031,39919,0
302,139306,145120,153252,13382,32851,0
303,143941,151934,152025,8731,32068,0
304,136521,147265,151040,7345,23676,0
305,136447,147505,150050,4927,20462,0
306,134873,148112,149250,3575,21119,0
307,136561,144222,148123,3136,17682,0
308,136197,144287,146521,1893,14151,0
309,136052,144261,145210,2049,12251,0
310,135641,141296,143476,1664,10715,0
311,129665,136637,142257,950,9726,0
312,133582,140198,140985,710,10788,0
313,130006,136743,139912,591,7711,0
314,129570,135938,138549,995,6294,0
315,129320,131876,137152,574,6949,0
316,130104,130220,135378,76,6263,0
317,124928,133065,133503,0,5473,0
318,124402,130382,132059,0,4653,0
319,125895,126525,130204,0,4238,0
320,121636,125235,128541,0,2562,0
321,122120,128098,127324,0,1608,0
322,118370,123427,125605,0,2441,0
323,123106,123806,123866,0,1866,0
324,122855,121292,122175,0,1458,0
325,114638,119973,120629,0,1225,0
326,113501,119749,119885,0,404,0
327,118287,115786,118736,0,758,0
328,116105,118660,117629,0,146,0
329,112427,112373,116054,0,169,0
330,113032,112510,114062,0,217,0
331,109230,111819,112555,0,238,0
332,107406,109855,111758,0,285,0
333,110053,104440,109818,0,323,0
334,104603,110438,108148,0,1206,0
335,103334,103949,106178,0,0,0
336,104458,102964,104733,0,0,0
337,103816,101402,103207,0,0,0
338,103890,100063,101988,0,0,0
339,99508,95695,100537,0,0,0
340,98331,96197,98975,0,0,0
341,97083,92960,97137,0,0,0
342,98254,92280,95920,0,0,0
343,96463,94190,93455,0,0,0
344,92224,90978,91982,0,0,0
345,93115,88422,90383,0,0,0
346,89392,84977,88811,0,0,0
347,88539,88437,87346,0,0,0
348,89518,86790,85566,0,0,0
349,88426,84711,84107,0,0,0
350,87582,80619,82935,0,0,0
351,84356,78592,82052,0,0,0
352,82526,77352,80145,0,0,0
353,83933,76098,78716,0,0,0
354,83142,76226,77490,0,0,0
355,78183,76346,76088,0,0,0
356,80220,72264,74576,0,0,0
357,79002,73068,73075,0,0,0
358,76143,70491,71648,0,0,0
359,77777,68626,70492,0,0,0
360,74461,66943,68745,0,0,0
361,73125,67891,67230,0,0,0
362,73824,65626,66273,0,0,0
363,71816,65315,64386,0,0,0
364,71845,62338,63599,0,0,0
365,69066,60851,62332,0,0,0
366,68618,57857,60625,0,0,0
367,66568,56963,59482,0,0,0
368,65746,56978,58040,0,0,0
369,65894,55730,56540,0,0,0
370,65659,56201,55171,0,0,0
371,63946,53514,54006,0,0,0
372,60103,52739,53182,0,0,0
373,63591,52216,52255,0,0,0
374,59680,49207,50779,0,0,0
375,57582,49391,49274,0,0,0
376,57478,50335,47933,0,0,0
377,58374,46277,46834,0,0,0
378,56048,46295,46242,0,0,0
379,53883,46183,45228,0,0,0
380,53610,44810,44098,0,0,0
381,54372,41357,42960,0,0,0
382,51869,42203,42065,0,0,0
383,50895,41577,40754,0,0,0
384,49878,41273,39814,0,0,0
385,48687,38839,38738,0,0,0
386,46706,37007,37898,0,0,0
387,44793,34241,36918,0,0,0
388,46784,35132,35916,0,0,0
389,42597,33862,34858,0,0,0
390,44522,33548,33803,0,0,0
391,42215,33855,32908,0,0,0
392,40570,32289,32026,0,0,0
393,39325,32721,31417,0,0,0
394,41598,30427,30774,0,0,0
395,39381,31822,29970,0,0,0
396,37805,29507,29050,0,0,0
397,37227,28849,28273,0,0,0
398,36615,26838,27424,0,0,0
399,34547,27996,26888,0,0,0
400,36084,27299,26231,0,0,0
401,34499,26373,25568,0,0,0
402,33534,24137,24642,0,0,0
403,32143,24032,23962,0,0,0
404,32486,23810,23543,0,0,0
405,31112,23103,23091,0,0,0
406,30856,21721,21999,0,0,0
407,29908,22153,21306,0,0,0
408,30012,20384,20786,0,0,0
409,27187,21636,20244,0,0,0
410,28673,20003,19749,0,0,0
411,27255,20445,19066,0,0,0
412,26084,18390,18464,0,0,0
413,25568,17683,17768,0,0,0
414,25116,17811,17063,0,0,0
415,25667,16441,16622,0,0,0
416,25769,16334,16127,0,0,0
417,23860,15597,15614,0,0,0
418,24055,15442,15024,0,0,0
419,22314,15029,14348,0,0,0
420,20588,14421,13825,0,0,0
421,20221,13386,13455,0,0,0
422,20334,13570,12907,0,0,0
423,18371,13052,12606,0,0,0
424,18003,12756,12034,0,0,0
425,18242,11864,11533,0,0,0
426,17485,11575,10955,0,0,0
427,17155,11642,10693,0,0,0
428,17237,11448,10469,0,0,0
429,17253,10968,10176,0,0,0
430,16337,10197,9829,0,0,0
431,14844,9122,9329,0,0,0
432,15203,10283,9108,0,0,0
433,16280,10530,8835,0,0,0
434,15157,9351,8523,0,0,0
435,14809,9748,8245,0,0,0
436,13561,9293,7938,0,0,0
437,12312,8264,7640,0,0,0
438,13061,8410,7534,0,0,0
439,12630,8246,7305,0,0,0
440,13354,6930,7018,0,0,0
441,13130,6265,6969,0,0,0
442,12968,6696,6777,0,0,0
443,11621,5976,6287,0,0,0
444,10695,6639,6108,0,0,0
445,10620,6309,5913,0,0,0
446,10219,6710,5552,0,0,0
447,9873,5580,5401,0,0,0
448,10124,5608,5058,0,0,0
449,9632,5685,4853,0,0,0
450,8989,5242,4666,0,0,0
451,9071,4576,4482,0,0,0
452,8786,5640,4342,0,0,0
453,8230,4246,4168,0,0,0
454,7125,4320,3896,0,0,0
455,7740,3913,3829,0,0,0
456,7552,4561,3682,0,0,0
457,7841,3404,3530,0,0,0
458,6952,3702,3404,0,0,0
459,7161,3409,3199,0,0,0
460,6790,3648,2991,0,0,0
461,6432,3018,2848,0,0,0
462,6524,3012,2713,0,0,0
463,6449,2823,2569,0,0,0
464,6172,3137,2540,0,0,0
465,5538,2514,2447,0,0,0
466,5265,2391,2293,0,0,0
467,5441,2899,2222,0,0,0
468,5042,2208,2114,0,0,0
469,4469,2240,1958,0,0,0
470,3940,2056,1865,0,0,0
471,4760,2027,1812,0,0,0
472,3879,1767,1721,0,0,0
473,3845,1731,1604,0,0,0
474,3544,1375,1524,0,0,0
475,3867,1721,1430,0,0,0
476,3453,1631,1409,0,0,0
477,3948,1683,1410,0,0,0
478,2962,1594,1332,0,0,0
479,2797,890,1206,0,0,0
480,3073,1549,1210,0,0,0
481,2249,1312,1120,0,0,0
482,2544,1031,1007,0,0,0
483,2827,1161,905,0,0,0
484,2757,1002,850,0,0,0
485,2551,837,785,0,0,0
486,2204,941,754,0,0,0
487,2094,923,699,0,0,0
488,1901,826,652,0,0,0
489,1576,733,590,0,0,0
490,1650,456,478,0,0,0
491,1286,713,441,0,0,0
492,1550,559,390,0,0,0
493,1513,573,320,0,0,0
494,1426,274,315,0,0,0
495,1453,455,286,0,0,0
496,1187,658,266,0,0,0
497,1129,474,258,0,0,0
498,1147,234,242,0,0,0
499,1072,413,195,0,0,0
500,877,169,182,0,0,0
501,935,260,154,0,0,0
502,1094,159,130,0,0,0
503,617,233,107,0,0,0
504,497,225,77,0,0,0
505,282,236,76,0,0,0
506,320,134,71,0,0,0
507,172,245,57,0,0,0
508,271,36,56,0,0,0
509,191,43,36,0,0,0
510,72,89,17,0,0,0
511,10,23,11,0,0,0
