,vx,vy,vz,x,y,z
104,1366,897,1040,0,165,27069
105,1531,983,1089,0,157,30324
106,1672,1184,1085,0,129,27316
107,1359,980,1050,0,140,25688
108,1669,1335,1051,0,148,26480
109,1732,1169,1051,0,113,25545
110,1522,1374,1051,0,296,26014
111,1633,1182,1251,0,290,26710
112,1801,1372,1189,0,784,25560
113,1816,1398,1412,0,377,26188
114,2135,1418,1443,0,441,27844
115,1963,1464,1380,0,380,29092
116,2206,1468,1300,0,709,26743
117,2258,1348,1404,0,683,26862
118,2096,1464,1479,0,776,24405
119,2436,1525,1398,0,733,22394
120,2351,1625,1649,0,703,25161
121,2469,1690,1760,0,669,24934
122,2647,1962,1589,0,683,23258
123,2784,2019,1910,0,534,21221
124,2787,2052,1802,0,547,22489
125,2704,2259,2086,0,919,22673
126,2626,2440,2299,0,1143,20930
127,3088,2484,2361,0,845,21209
128,2981,2561,2292,0,1329,20659
129,3027,2596,2296,0,1019,20287
130,3035,3056,2576,0,1081,19551
131,3351,2778,2440,0,1500,19254
132,3548,3029,2493,0,1180,17982
133,3280,3209,2715,0,1321,20074
134,3434,3363,2983,0,1699,19191
135,3360,3234,2843,0,1801,18410
136,3370,3475,2956,0,1669,19276
137,3330,3288,3153,0,1381,19764
138,3671,3608,3161,0,1325,18224
139,3621,3750,3285,0,1866,18301
140,3872,3485,3179,0,1684,18978
141,4036,3661,3255,0,1753,17312
142,4022,4134,3489,0,1724,17503
143,4399,4116,3770,0,2832,15988
144,4122,4255,3965,0,2086,15475
145,4443,4629,4100,85,1943,16377
146,4518,4890,4328,48,3034,15729
147,4670,4835,4248,179,3588,16656
148,4839,5182,4300,506,3346,16359
149,5265,5326,4559,384,2995,14932
150,5522,5487,4703,974,3745,15233
151,5615,5536,4792,648,4501,13969
152,5756,5964,5093,482,3449,12538
153,5937,6085,5341,418,4377,12984
154,6385,5918,5451,404,3732,13336
155,6803,6461,5346,377,3495,15178
156,6743,6116,5418,521,3169,14515
157,7261,6385,5778,1223,3528,12898
158,7254,6599,5748,1039,3563,13590
159,7330,6909,5980,1146,4301,13839
160,7512,6809,6073,1107,4148,12558
161,7525,7084,6430,1454,3440,12522
162,7887,7175,6630,1421,3930,12782
163,7896,7609,6520,1585,3923,11170
164,8140,7386,6938,1806,4193,12598
165,8290,7896,6722,2125,4769,11856
166,8089,7727,7269,1976,4996,11093
167,8675,8432,7160,1906,5018,10969
168,8490,7842,7650,2218,5863,10021
169,9410,8310,7781,2349,6722,10558
170,9690,8497,7996,2369,7248,10510
171,9881,8628,8087,1850,8385,10597
172,9587,9013,8230,2218,7888,11442
173,9931,8950,7958,2362,7397,10815
174,10180,8950,8352,2959,7144,9159
175,10074,9677,8590,4212,7888,9275
176,10678,9977,8628,4163,8590,9237
177,10583,9839,8584,3858,8446,9435
178,10816,10351,9125,3539,9047,8181
179,10750,10297,9386,5199,8966,8532
180,10698,11213,9495,6566,8299,8958
181,10936,11205,9260,5495,10141,10852
182,11389,11128,10113,4852,10115,8253
183,11021,11304,10105,5254,8950,7928
184,11453,11749,10415,4723,10548,8456
185,11837,11415,10499,5070,10964,8085
186,11515,11517,11164,5271,11245,9606
187,12282,12180,11000,5659,11406,6698
188,12431,12488,11571,6200,12286,6151
189,12463,12583,11731,6632,11292,5638
190,12507,13275,11866,7149,14919,6021
191,12596,12529,12426,7713,13409,7394
192,13214,13120,12483,8316,13673,7769
193,13253,13122,12466,9432,12219,8904
194,13210,13499,13232,9421,11361,5621
195,13784,12563,12991,8615,11093,4981
196,13285,13279,12949,9418,12643,4657
197,13789,12938,13294,11093,14113,4631
198,13760,13880,13495,13174,15400,4676
199,13797,14201,13763,12112,15081,4266
200,14307,13873,13593,12025,13618,3650
201,14315,14597,13690,12343,14950,4656
202,13894,15936,13623,12017,16740,4179
203,14949,15448,14331,13576,15907,3903
204,15040,15690,14473,14474,16565,3804
205,15083,15581,14205,15593,18596,3909
206,15735,15852,14940,15369,19884,4253
207,15151,16397,15078,15061,19887,2847
208,16009,15995,14559,17180,19023,2523
209,16194,16648,14905,18447,18572,2646
210,16379,16241,15288,18682,19449,2333
211,16384,16925,15756,20800,17917,3070
212,16595,16989,15473,20250,18324,3090
213,16048,16826,15830,19649,19499,1957
214,16824,17269,16052,20956,20373,2039
215,16634,17476,16347,20791,20762,2372
216,16609,17271,16779,24437,19302,2256
217,16927,17459,16953,25146,19947,2113
218,17280,18242,17355,24262,20961,1835
219,17085,17942,16915,24251,20781,2067
220,17335,18872,17377,26295,21359,2193
221,17768,18931,17585,26016,21559,2718
222,17824,18118,17965,25817,20478,2488
223,18405,18711,18190,27261,20887,2030
224,18469,18405,17978,28318,19475,2075
225,18450,18426,18602,28154,17789,1600
226,18788,18265,18136,29317,20504,1913
227,18404,18042,18094,29375,19013,1263
228,18548,19067,18782,29481,21073,1035
229,18768,18044,18425,30342,22164,1185
230,18529,18517,18804,32976,21205,1226
231,18714,18798,19258,32418,20889,1090
232,18707,18018,19280,29746,21299,1149
233,18642,18671,18933,29917,22496,1131
234,18735,18163,18976,28815,22797,903
235,18214,18835,19284,30184,25399,945
236,18722,18420,19381,30190,25920,963
237,19022,18985,19696,29141,25900,1051
238,18673,19181,20262,31917,25319,1014
239,18888,19529,19900,32732,23618,1359
240,19470,19727,19813,33570,26437,916
241,19522,19098,20270,31808,25135,1166
242,19521,19397,20196,30135,24853,1241
243,19468,19656,20475,29655,25973,1101
244,19895,19501,20676,31306,26220,1173
245,19755,19295,20978,31529,27631,1612
246,19765,19457,21095,31576,26533,1510
247,20081,19773,20802,32303,25447,1136
248,20761,19760,21321,33205,27759,1502
249,20219,19563,21409,33629,25079,1233
250,20819,19354,21463,34037,25909,1400
251,20238,20599,20968,34369,24913,848
252,20174,19623,21246,36307,25229,1015
253,20542,20139,21098,37597,25112,1198
254,20516,19918,21377,37739,24940,678
255,20229,20162,21640,40062,23459,331
256,20371,20317,21435,38243,23917,388
257,20480,20301,21144,38560,23522,808
258,20510,20457,21168,35969,25618,269
259,21351,19999,21259,35168,25560,273
260,21089,20449,21228,36261,24343,343
261,20722,19860,20918,34752,25244,237
262,20479,20674,21022,34269,25691,144
263,20728,19735,20941,32886,24382,150
264,20960,20569,21008,33583,23413,162
265,20530,20229,20890,35500,24459,151
266,20983,19990,20409,36620,22523,147
267,21004,20236,20969,34835,21925,156
268,20797,19839,20887,31320,22922,178
269,20945,19572,21369,30323,23031,325
270,21135,19872,20753,31083,23632,384
271,20275,19970,20822,30499,24241,464
272,19890,19834,20364,30959,23402,70
273,19633,19504,20538,30055,23208,71
274,19737,19897,21280,30067,23646,75
275,19107,19879,21396,29610,23420,82
276,19670,20108,21170,31339,24740,91
277,18710,19778,20919,29482,23403,95
278,18598,19458,20792,28318,22895,108
279,18501,19436,21178,30573,22704,118
280,18776,18777,20319,28367,23625,119
281,18605,19771,20274,28624,22397,140
282,18067,18612,20272,26875,22838,193
283,18535,18702,20258,26217,22018,308
284,18142,18847,19965,28589,20525,77
285,18374,19394,20681,27397,22257,78
286,17822,18835,20121,27359,21015,107
287,18255,18728,20327,22920,22034,131
288,17863,18960,19858,24631,21845,114
289,17857,18210,19678,22538,21225,90
290,16593,18002,20325,21058,21408,104
291,16701,18477,19281,19121,20925,118
292,17149,18212,19056,20346,20838,92
293,16373,18964,19439,20679,21335,108
294,16097,18096,18222,19207,19472,165
295,16150,18100,19099,19854,20219,0
296,15894,18335,18170,20937,17801,0
297,16404,17950,17902,19216,18696,0
298,16113,18275,17942,17669,20512,0
299,16380,17904,17768,18726,16899,0
300,15301,17536,17327,16452,17373,0
301,15263,17663,17301,15782,16837,0
302,15462,17516,17214,14700,18918,0
303,15308,17187,16730,15782,19595,0
304,14523,17163,16743,14729,17959,0
305,14682,16222,16570,13573,16302,0
306,14740,16649,16130,13084,16096,0
307,14618,16099,16434,11881,15540,0
308,14337,15802,15781,12381,16469,0
309,14046,15612,15913,12930,15255,0
310,13817,15556,15625,13254,15181,0
311,13798,15513,15077,13603,14921,0
312,13709,14879,15246,12873,14395,0
313,13261,14690,15122,12463,13018,0
314,13424,14542,14400,12042,13091,0
315,12957,14832,14383,11591,13567,0
316,12907,14495,13931,10321,13669,0
317,13029,14111,13967,9115,13947,0
318,12922,13777,14179,8191,11957,0
319,12703,13822,13028,8085,12772,0
320,12568,14373,13443,7783,10573,0
321,12430,13278,12824,7499,10950,0
322,12194,12924,12839,7612,10034,0
323,12049,12880,12484,6326,10091,0
324,11976,12734,12189,6745,11443,0
325,11864,12338,12191,6462,11125,0
326,11834,11825,12065,7256,11812,0
327,11454,12012,11622,5705,10447,0
328,11583,11832,11133,5294,10282,0
329,11412,11664,11081,5250,11391,0
330,10769,11380,11215,5010,12910,0
331,10889,11202,11043,4636,10905,0
332,10456,11062,10856,4423,10653,0
333,10704,10884,10460,3645,10512,0
334,10269,10714,10320,3351,10031,0
335,9771,10043,10725,3842,10169,0
336,9683,10444,10195,3549,9076,0
337,9821,10277,10212,3733,8260,0
338,9508,9378,9578,3303,8116,0
339,9468,9653,9478,3300,8351,0
340,9391,8898,9023,3954,7468,0
341,9171,9001,9002,3073,6959,0
342,8822,8814,8786,2397,6835,0
343,8660,8674,8694,2319,6170,0
344,8856,8867,8573,2346,5834,0
345,8395,8413,8417,2545,6421,0
346,8366,8215,7988,2150,7032,0
347,7960,8094,8081,2525,7022,0
348,7888,7792,7683,2214,5928,0
349,7525,7786,7848,1393,5969,0
350,7696,7540,7481,1794,4892,0
351,7246,7216,7604,929,4670,0
352,7018,7198,7129,1211,4804,0
353,6975,6799,7105,1148,4255,0
354,7354,6500,6587,873,5164,0
355,6658,6472,6614,515,5133,0
356,6628,6401,6503,539,4742,0
357,6707,6240,6159,681,3443,0
358,6255,5951,5968,545,3621,0
359,6300,6041,5916,450,3227,0
360,6073,5894,5880,838,3058,0
361,6047,5486,5596,326,2387,0
362,5761,5415,5732,250,2665,0
363,5484,5429,5333,234,3148,0
364,5216,5407,5272,116,2728,0
365,5064,5261,5085,123,2234,0
366,5057,5031,5174,126,3227,0
367,4723,4517,4846,134,2617,0
368,4367,4297,4941,146,1926,0
369,4516,4196,4845,162,2389,0
370,4087,4300,4411,195,1783,0
371,3776,4121,4307,263,1302,0
372,4042,4182,4211,290,1449,0
373,3796,3925,4313,138,1470,0
374,3896,3533,4094,158,1478,0
375,3913,3530,3777,212,1287,0
376,3799,3464,3997,301,1469,0
377,3635,3629,3588,49,1076,0
378,3371,3336,3575,51,1208,0
379,3469,3016,3479,62,728,0
380,3190,3045,3407,62,690,0
381,3252,2755,3057,63,380,0
382,3349,2738,2803,68,367,0
383,3113,2463,2779,79,377,0
384,3238,2543,2941,94,394,0
385,3004,2179,2775,116,423,0
386,2812,2188,2486,310,444,0
387,2672,2303,2701,167,499,0
388,2564,2028,2365,0,563,0
389,2758,1893,2430,0,569,0
390,2691,1877,2241,0,641,0
391,2496,1571,2279,0,640,0
392,2527,1933,2170,0,641,0
393,2355,1604,2030,0,632,0
394,2571,1720,1919,0,391,0
395,2196,1587,2098,0,430,0
396,2206,1460,2049,0,496,0
397,2132,1594,1806,0,514,0
398,2092,1452,1791,0,280,0
399,1835,1365,1697,0,145,0
400,1850,1234,1580,0,170,0
401,1782,1302,1344,0,217,0
402,1550,1083,1327,0,192,0
403,1842,1305,1327,0,195,0
404,1624,978,1278,0,192,0
405,1740,1106,1270,0,201,0
406,1406,1055,1174,0,260,0
407,1366,1019,995,0,343,0
408,1325,983,1065,0,71,0
409,1217,1020,941,0,72,0
410,1129,1002,858,0,72,0
411,979,1106,739,0,71,0
412,985,900,784,0,76,0
413,1156,887,671,0,75,0
414,845,702,667,0,79,0
415,770,725,749,0,76,0
416,746,723,652,0,68,0
417,835,697,511,0,72,0
418,852,672,615,0,75,0
419,712,617,651,0,74,0
420,720,525,527,0,76,0
421,725,408,508,0,86,0
422,645,437,405,0,86,0
423,628,345,421,0,92,0
424,624,360,357,0,98,0
425,658,355,289,0,143,0
426,610,398,268,0,143,0
427,588,321,367,0,187,0
428,409,355,302,0,133,0
429,519,293,214,0,120,0
430,490,344,253,0,172,0
431,463,181,253,0,102,0
432,522,269,282,0,28,0
433,454,301,202,0,52,0
434,391,278,231,0,55,0
435,324,225,215,0,56,0
436,392,211,180,0,52,0
437,331,162,135,0,56,0
438,384,198,132,0,78,0
439,392,230,139,0,177,0
440,277,255,128,0,19,0
441,274,219,101,0,19,0
442,243,361,91,0,20,0
443,191,321,104,0,20,0
444,193,258,96,0,22,0
445,279,190,59,0,24,0
446,208,240,38,0,26,0
447,220,209,51,0,31,0
448,251,143,24,0,37,0
449,217,170,60,0,44,0
450,193,166,17,0,41,0
451,187,154,25,0,40,0
452,230,126,38,0,35,0
453,117,164,10,0,30,0
454,95,121,6,0,37,0
455,109,183,11,0,89,0
456,152,59,7,0,130,0
457,83,113,8,0,242,0
458,133,121,0,0,0,0
459,132,100,1,0,0,0
460,66,119,0,0,0,0
461,40,67,7,0,0,0
462,105,116,0,0,0,0
463,86,75,0,0,0,0
464,48,72,2,0,0,0
465,51,73,0,0,0,0
466,68,35,0,0,0,0
467,42,46,0,0,0,0
468,44,55,0,0,0,0
469,27,41,0,0,0,0
470,25,59,0,0,0,0
471,20,38,0,0,0,0
472,11,71,0,0,0,0
473,8,34,0,0,0,0
474,4,23,0,0,0,0
475,10,35,0,0,0,0
476,11,21,0,0,0,0
477,23,29,0,0,0,0
478,6,35,0,0,0,0
479,0,15,0,0,0,0
480,4,49,0,0,0,0
481,4,20,0,0,0,0
482,0,7,0,0,0,0
483,0,4,0,0,0,0
484,0,7,0,0,0,0
485,0,8,0,0,0,0
486,0,6,0,0,0,0
487,0,0,0,0,0,0
488,0,2,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
