,vx,vy,vz,x,y,z
83,0,0,0,0,0,15852
84,0,0,0,0,0,15587
85,0,0,0,0,0,13334
86,0,0,0,0,0,16242
87,0,0,0,0,0,15797
88,0,0,0,0,0,14812
89,0,0,0,0,0,15715
90,0,0,0,0,0,14172
91,0,0,0,0,0,14727
92,0,0,0,0,0,19019
93,0,0,0,0,0,19438
94,0,0,0,0,0,15842
95,0,0,0,0,0,14525
96,0,0,0,0,0,14748
97,0,0,0,0,0,18239
98,0,0,0,0,0,15794
99,0,0,0,0,0,14309
100,0,0,0,0,0,13112
101,0,0,0,0,0,13606
102,0,0,0,0,0,16150
103,0,0,0,0,0,17845
104,0,0,0,0,0,16802
105,0,0,0,0,0,15563
106,0,0,0,0,0,17026
107,0,0,0,0,0,15815
108,0,0,0,0,0,14612
109,0,0,0,0,0,14040
110,0,0,0,0,0,18425
111,0,0,0,0,0,15652
112,0,0,0,0,0,14685
113,0,0,0,0,0,15142
114,0,0,0,0,0,13242
115,0,0,0,0,0,14156
116,0,0,0,0,0,13649
117,0,0,0,0,0,17366
118,0,0,0,0,0,16792
119,0,0,0,0,0,14630
120,0,0,0,0,0,14842
121,0,0,0,0,0,13078
122,0,0,0,0,0,12172
123,0,0,0,0,0,15162
124,0,0,0,0,0,13431
125,0,0,0,0,0,12434
126,0,0,0,0,0,13861
127,0,0,0,0,0,12186
128,0,0,0,0,0,10953
129,0,0,0,0,0,12491
130,0,0,0,0,0,10454
131,0,0,0,0,0,10500
132,0,0,0,0,0,10816
133,0,0,0,0,0,12121
134,0,0,0,0,0,12227
135,0,0,0,0,0,13902
136,0,0,0,0,0,10712
137,0,0,0,0,0,13918
138,0,0,0,0,0,10909
139,0,0,0,0,0,11479
140,0,0,0,0,0,11237
141,0,0,0,0,0,9260
142,0,0,0,0,0,9014
143,0,0,0,0,0,7083
144,0,0,0,0,0,8018
145,0,0,0,0,0,8398
146,0,0,0,0,0,6004
147,0,0,0,0,482,5489
148,0,0,0,0,272,6043
149,0,0,0,0,174,8586
150,0,0,0,0,114,6335
151,0,0,0,0,96,5794
152,0,0,0,0,88,5909
153,0,0,0,0,83,5543
154,0,0,0,0,81,5227
155,0,0,0,0,84,4479
156,0,0,0,0,75,3649
157,0,0,0,0,79,3542
158,0,0,0,0,83,3931
159,0,0,0,0,175,4259
160,0,0,0,0,171,3128
161,0,0,0,0,162,2401
162,7,0,0,0,136,2090
163,86,0,0,0,104,2596
164,47,0,0,0,103,2993
165,88,0,0,0,105,2414
166,145,0,0,0,95,1998
167,188,0,0,0,95,2199
168,78,0,0,0,99,1816
169,208,0,0,0,248,1302
170,181,0,0,0,858,1575
171,261,0,0,0,1233,1297
172,399,0,0,0,1354,1332
173,470,0,16,0,827,1983
174,738,0,41,0,848,2262
175,962,0,27,0,766,2340
176,1143,0,4,0,659,744
177,1880,0,19,0,1059,720
178,2159,63,44,0,921,1067
179,2134,103,114,0,696,1220
180,2393,61,241,0,737,1089
181,2487,230,153,409,823,366
182,2190,312,235,242,1046,590
183,2746,282,137,1186,908,186
184,3388,279,95,557,845,189
185,3243,422,198,435,996,194
186,3296,526,250,388,1269,199
187,3468,426,190,487,996,202
188,4576,337,155,467,889,211
189,4997,633,108,1339,1174,207
190,4930,780,99,1671,1281,165
191,4784,1197,208,997,1271,175
192,4745,948,465,1711,1252,190
193,5715,1115,580,1424,1181,187
194,5947,1085,537,1969,1924,196
195,6428,1395,637,2484,2825,207
196,6778,2000,646,2167,2292,222
197,6955,1755,648,1866,2194,256
198,8088,1789,604,3642,2551,201
199,8006,2191,615,3052,3008,215
200,8995,2162,1073,3494,2569,285
201,9316,2549,1376,3776,2306,300
202,9461,2530,1655,3942,2532,59
203,9365,2657,1920,4993,4490,68
204,10007,2562,2101,4929,4228,75
205,10304,2738,2563,4820,4501,72
206,10455,3105,2670,5513,4916,68
207,9851,3434,3085,6956,4257,73
208,10530,4006,3797,6715,3944,75
209,10927,4607,4732,7839,5127,81
210,12896,4471,5216,8886,5418,78
211,13764,5042,5336,10636,6484,86
212,13624,6029,5647,9919,5945,95
213,13904,6574,6150,9137,6101,107
214,12898,7327,6722,8757,5816,110
215,12230,7384,7774,10137,4489,155
216,11615,7603,8954,10492,4096,4
217,12046,8488,9010,9582,4154,0
218,12205,9107,9469,11485,5974,0
219,13157,9764,9606,10164,5090,0
220,12908,10301,10935,11602,5160,0
221,11766,9900,11992,13990,6122,0
222,12351,10806,13528,13313,6715,0
223,12037,11020,14586,13131,10197,0
224,11767,11784,14826,13140,11734,0
225,11496,12346,16370,11703,12075,0
226,12739,12163,16969,11742,11954,0
227,12427,11187,17760,13807,11779,0
228,12937,11931,18260,14812,12779,0
229,13674,11849,17278,14960,13766,0
230,13786,12727,18495,14448,12789,0
231,13284,13524,19613,12799,13346,0
232,12274,14754,20087,12293,13124,0
233,12638,14245,21748,12762,14034,0
234,12675,15393,23517,13726,15090,0
235,13890,16414,24851,13266,16264,0
236,13164,16712,25757,14563,15170,0
237,13307,17625,25634,14892,17002,0
238,13756,19051,26866,15242,15697,0
239,12624,18648,26599,14792,14789,0
240,13225,20002,26744,14188,17470,0
241,12556,19777,25573,14690,18068,0
242,11631,20818,26154,15325,17799,0
243,11677,20399,26141,16623,16596,0
244,11233,20497,26004,14128,15706,0
245,10605,21617,27623,13829,19793,0
246,10348,22322,26818,13860,22607,0
247,10748,22067,26207,14145,23387,0
248,10701,21631,26420,14394,24391,0
249,9722,21191,26913,16048,22086,0
250,9407,21780,27369,15435,23432,0
251,9429,21424,28389,14919,23889,0
252,10537,21577,27351,15175,23155,0
253,11424,20928,27448,16638,23174,0
254,11619,19723,28250,15605,20229,0
255,11420,20047,28059,15254,20403,0
256,11024,18555,27401,15612,20861,0
257,9700,18095,27202,15561,21718,0
258,10030,18260,25887,15630,21658,0
259,10148,17882,24240,16003,19426,0
260,10362,17758,23797,15293,23041,0
261,10274,19544,24061,16187,20939,0
262,10410,19605,22411,15648,20981,0
263,10124,20675,21566,15596,22216,0
264,10654,19280,20309,16025,20238,0
265,10517,20730,18599,17504,23430,0
266,10653,19682,17298,17174,23336,0
267,11162,21370,16964,16412,21952,0
268,11367,21656,16189,15582,23482,0
269,11211,20761,15702,14597,23861,0
270,11392,20731,15561,14979,22203,0
271,11445,20466,14580,15781,16433,0
272,11230,19505,14137,17386,15829,0
273,10741,19736,12205,15747,16317,0
274,11125,18903,11119,15733,16016,0
275,10816,17906,9056,15078,15450,0
276,10528,18270,9087,15800,14990,0
277,10053,17514,9283,15525,15747,0
278,11093,16741,9079,16659,14828,0
279,11257,16012,8646,16369,14261,0
280,11735,14308,8393,15475,11047,0
281,11968,12675,7826,16975,9825,0
282,11684,12226,7109,15686,10892,0
283,12112,11715,6616,15331,11441,0
284,11934,10440,6335,14070,10799,0
285,11183,9916,5657,14100,10242,0
286,11344,9547,5323,14155,10073,0
287,10912,9473,5134,14732,7922,0
288,10651,9407,5621,14044,7062,0
289,9805,8015,5721,13698,7692,0
290,9622,7839,4785,12110,7448,0
291,11046,8113,4328,12177,7081,0
292,11023,7405,3852,12228,7088,0
293,11256,7877,3456,11772,7449,0
294,12199,7498,2587,9545,7013,0
295,11166,7206,2973,9421,6273,0
296,11264,6542,2674,10163,5614,0
297,11209,6905,2048,10564,6620,0
298,11089,6287,1751,10054,6957,0
299,11387,5479,1460,9727,5045,0
300,10299,5157,1039,7887,4818,0
301,9540,5301,684,8699,4814,0
302,8717,4805,507,7592,4374,0
303,8039,4179,304,6597,4122,0
304,7885,4568,200,6889,4015,0
305,7838,4614,274,6396,2869,0
306,7738,4247,260,6719,2501,0
307,7742,3622,301,5241,2445,0
308,7740,3685,190,5800,2603,0
309,6853,3381,146,5165,3679,0
310,6121,2364,85,4776,2421,0
311,6374,2136,14,4203,1664,0
312,6628,2082,45,3284,1752,0
313,5962,1866,31,3003,2002,0
314,5707,1937,19,3028,3214,0
315,4969,2094,0,2822,2570,0
316,4878,1546,0,1825,2705,0
317,5127,987,0,2635,2416,0
318,4774,924,0,1941,1213,0
319,4137,1053,0,2309,1289,0
320,3453,1090,0,1531,1425,0
321,3226,873,0,1102,1699,0
322,3189,659,0,1504,2996,0
323,2869,645,0,762,2585,0
324,2908,448,0,896,1054,0
325,3241,491,0,780,1191,0
326,3120,608,0,546,1246,0
327,3039,612,0,572,1392,0
328,2816,436,0,206,1607,0
329,2630,262,0,260,1098,0
330,2645,237,0,263,1200,0
331,2189,173,0,297,1533,0
332,1823,149,0,414,1564,0
333,1425,352,0,354,602,0
334,1398,306,0,55,428,0
335,1248,249,0,66,531,0
336,1198,186,0,74,407,0
337,1324,83,0,98,260,0
338,1623,6,0,245,222,0
339,1281,8,0,535,232,0
340,1008,4,0,0,242,0
341,756,0,0,0,263,0
342,826,0,0,0,284,0
343,481,0,0,0,310,0
344,390,0,0,0,822,0
345,159,0,0,0,141,0
346,107,0,0,0,156,0
347,105,0,0,0,153,0
348,9,0,0,0,118,0
349,4,0,0,0,130,0
350,10,0,0,0,184,0
351,15,0,0,0,207,0
352,29,0,0,0,266,0
353,0,0,0,0,296,0
354,0,0,0,0,354,0
355,0,0,0,0,921,0
356,0,0,0,0,401,0
357,0,0,0,0,286,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
