,vx,vy,vz,x,y,z
0,0,0,0,0,0,256
1,0,0,0,0,0,247
2,0,0,0,0,0,132
3,0,0,0,0,0,102
4,0,0,0,0,0,665
5,0,0,0,0,0,406
6,0,0,0,0,0,236
7,0,0,0,0,0,157
8,0,0,0,0,0,212
9,0,0,0,0,0,236
10,0,0,0,0,0,179
11,0,0,0,0,0,94
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,14
19,0,0,0,0,0,57
20,0,0,0,0,0,62
21,0,0,0,0,0,67
22,0,0,0,0,0,64
23,0,0,0,0,0,134
24,0,0,0,0,0,707
25,0,0,0,0,0,778
26,0,0,0,0,0,814
27,0,0,0,0,0,967
28,0,0,0,0,0,1369
29,0,0,0,0,0,1458
30,0,0,0,0,0,2620
31,0,0,0,0,0,2300
32,0,0,0,0,0,1296
33,0,0,0,0,0,1243
34,0,0,0,0,0,1234
35,0,0,0,0,0,1968
36,0,0,0,0,0,1365
37,0,0,0,0,0,1199
38,0,0,0,0,0,1349
39,0,0,0,0,0,1860
40,0,0,0,0,0,2780
41,0,0,0,0,0,3127
42,0,0,0,0,0,3298
43,0,0,0,0,0,4259
44,0,0,0,0,0,4953
45,0,0,0,0,0,4175
46,0,0,0,0,0,3091
47,0,0,0,0,0,3759
48,0,0,0,0,0,3684
49,0,0,0,0,0,4216
50,0,0,0,0,0,3376
51,0,0,0,0,0,4130
52,0,0,0,0,0,7319
53,0,0,0,0,0,5186
54,0,0,0,0,0,4914
55,0,0,0,0,0,5293
56,0,0,0,0,0,5676
57,0,0,0,0,0,5147
58,0,0,0,0,0,3961
59,0,0,0,0,0,3453
60,0,0,0,0,0,3589
61,0,0,0,0,0,3677
62,0,0,0,0,0,4299
63,0,0,0,0,0,3943
64,0,0,0,0,0,3763
65,0,0,0,0,0,3914
66,0,0,0,0,0,7447
67,0,0,0,0,0,7121
