,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,168
20,0,0,0,0,0,825
21,0,0,0,0,0,821
22,0,0,0,0,0,1813
23,0,0,0,0,0,1781
24,0,0,0,0,0,1919
25,0,0,0,0,0,3242
26,0,0,0,0,0,2676
27,0,0,0,0,0,3637
28,0,0,0,0,0,3156
29,0,0,0,0,0,2973
30,0,0,0,0,0,3382
31,0,0,0,0,0,3551
32,0,0,0,0,0,2477
33,0,0,0,0,0,2181
34,0,0,0,0,0,2309
35,0,0,0,0,0,2475
36,0,0,0,0,0,2675
37,0,0,0,0,0,2678
38,0,0,0,0,0,3955
39,0,0,0,0,0,2769
40,0,0,0,0,0,3037
41,0,0,0,0,0,2230
42,0,0,0,0,0,2841
43,0,0,0,0,0,5137
44,0,0,0,0,0,4827
45,0,0,0,0,0,7345
46,0,0,0,0,0,4755
47,0,0,0,0,0,6219
48,0,0,0,0,0,3979
49,0,0,0,0,0,4074
50,0,0,0,0,0,3395
51,0,0,0,0,0,3131
52,0,0,0,0,0,3409
53,0,0,0,0,0,3636
54,0,0,0,0,0,2696
55,0,0,0,0,0,3650
56,0,0,0,0,0,3219
57,0,0,0,0,0,3926
58,0,0,0,0,0,3111
59,0,0,0,0,0,3824
60,0,0,0,0,0,5036
61,0,0,0,0,0,2805
62,0,0,0,0,0,2940
63,0,0,0,0,0,2868
64,0,0,0,0,0,3880
65,0,0,0,0,0,3293
66,0,0,0,0,0,3312
67,0,0,0,0,0,3515
68,0,0,0,0,0,1935
69,0,0,0,0,0,1967
70,0,0,0,0,0,3128
71,0,0,0,0,0,2342
72,0,0,0,0,0,2169
73,0,0,0,0,0,2058
74,0,0,0,0,0,1939
75,0,0,0,0,0,2901
76,0,0,0,0,0,2755
77,0,0,0,0,0,2981
78,0,0,0,0,0,3930
79,0,0,0,0,0,3610
80,0,0,0,0,0,3164
81,0,0,0,0,0,2937
82,0,0,0,0,0,1978
83,0,0,0,0,0,2008
84,0,0,0,0,0,2578
85,0,0,0,0,0,3345
86,0,0,0,0,0,2352
87,0,0,0,0,0,2671
88,0,0,0,0,0,2759
89,0,0,0,0,0,2712
90,0,0,0,0,0,2479
91,0,0,0,0,0,1737
92,0,0,0,0,0,1566
93,0,0,0,0,0,1679
94,0,0,0,0,0,1713
95,0,0,0,0,0,1911
96,0,0,0,0,0,3374
97,0,0,0,0,0,2804
98,0,0,0,0,0,1573
99,0,0,0,0,0,1108
100,0,0,0,0,0,861
101,0,0,0,0,0,822
102,0,0,0,0,0,757
103,0,0,0,0,0,588
104,0,0,0,0,0,558
105,0,0,0,0,0,629
106,0,0,0,0,0,868
107,0,0,0,0,0,502
108,0,0,0,0,0,646
109,0,0,0,0,0,1148
110,0,0,0,0,0,1258
111,0,0,0,0,0,646
112,0,0,0,0,0,1217
113,0,0,0,0,0,914
114,0,0,0,0,0,878
115,0,0,0,0,0,908
116,0,0,0,0,0,1565
117,0,0,0,0,0,242
118,0,0,0,0,0,267
119,0,0,0,0,0,373
120,0,0,0,0,0,538
121,0,0,0,0,0,499
122,0,0,0,0,0,72
123,0,0,0,0,0,94
124,0,0,0,0,0,103
125,0,0,0,0,0,101
126,0,0,0,0,0,86
127,0,0,0,0,0,91
128,0,0,0,0,0,128
129,0,0,0,0,0,148
130,0,0,0,0,0,153
131,0,0,0,0,0,443
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,0,0,0,0
168,0,0,0,0,0,0
169,0,0,0,0,0,0
170,0,0,0,0,0,0
171,0,0,0,0,0,0
172,0,0,0,0,0,0
173,0,0,0,0,0,0
174,0,0,0,0,0,0
175,0,0,0,0,0,0
176,0,0,0,0,0,0
177,0,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,0,0,0
181,0,0,0,0,0,0
182,0,0,0,0,0,0
183,0,0,0,0,0,0
184,0,0,0,0,0,0
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,0,0,0,0,0,0
188,0,0,0,0,0,0
189,0,0,0,0,0,0
190,17,0,0,0,0,0
191,32,0,0,0,0,0
192,87,0,0,0,0,0
193,194,0,0,0,0,0
194,171,0,0,0,0,0
195,354,0,0,0,0,0
196,293,0,1,0,0,0
197,495,26,20,0,0,0
198,514,37,55,0,0,0
199,394,125,34,0,0,0
200,717,113,38,0,0,0
