,vx,vy,vz,x,y,z
197,409,133,605,0,1875,1441
198,390,232,586,0,1704,1474
199,379,313,818,0,1619,1266
200,498,387,769,0,1485,1451
201,547,361,869,146,2030,2068
202,765,506,1050,319,1678,940
203,841,416,1110,171,2089,940
204,897,460,1156,179,2221,1210
205,973,686,1138,546,2259,809
206,1054,891,1161,442,2224,1059
207,1529,1001,1210,323,2035,374
208,1756,992,1200,266,1912,414
209,2380,1400,1175,234,2832,410
210,1960,1558,1383,230,4182,405
211,2193,1426,1384,525,4004,466
212,2670,1600,1992,477,5418,555
213,2760,2283,2371,700,4550,603
214,3231,3042,2587,694,4419,72
215,3558,3489,3050,813,5410,77
216,4140,3346,3340,673,6570,72
217,4034,3417,3238,2113,6960,74
218,4201,3941,3980,911,6865,77
219,4308,3456,4486,1413,7987,80
220,5264,3889,4510,1443,7681,83
221,5466,4198,5393,2518,8058,91
222,5865,4187,6394,3091,7384,107
223,6874,5514,7710,3536,7418,168
224,7457,5798,8676,5802,8931,293
225,7685,6675,9571,5538,10293,609
226,8587,7550,10153,6789,9382,278
227,10037,7416,10939,7235,8890,268
228,10384,8422,12201,7468,8541,307
229,10319,9004,12217,8367,10422,446
230,11409,9265,13047,8231,10859,23
231,11888,9798,12911,9764,11217,24
232,12452,10737,13423,9561,10608,23
233,12920,11994,13021,9597,11363,24
234,13880,12868,14161,10055,10442,23
235,13786,13744,15228,11356,11664,25
236,14266,14707,15120,12441,13248,24
237,14727,15509,15295,13761,11969,24
238,16108,16286,16795,15039,12220,25
239,16094,16560,18313,15871,13521,26
240,16646,16997,19089,17778,14903,27
241,17202,18588,19584,19194,13674,27
242,18079,20128,19108,18201,15316,29
243,18670,20506,19337,19438,11885,30
244,18448,22149,19158,20968,14249,30
245,17652,21958,20283,21086,16406,40
246,17620,22076,20246,20676,14470,58
247,18520,22379,20784,22246,14302,59
248,20104,22219,21829,26162,15679,59
249,18806,21716,20739,26890,15513,63
250,19444,22198,22023,26558,18755,64
251,20014,21599,21995,26507,16937,65
252,18690,20864,22339,25658,16559,66
253,18492,21303,21922,27702,14483,69
254,19256,20411,22201,30372,14681,69
255,19772,20604,21523,29378,16108,71
256,19607,19820,21842,30490,17943,74
257,18717,19905,21578,29776,18960,76
258,18869,20012,21241,27285,18170,78
259,18231,19727,22504,25096,15651,77
260,18877,20454,21257,23678,14975,79
261,18679,20451,21155,23532,15472,87
262,19172,20514,20594,24977,13707,91
263,18672,21105,19931,22687,15832,94
264,18311,19905,19436,24900,14912,94
265,18182,21484,18176,27372,17165,93
266,19025,20131,18536,24186,16980,98
267,17947,20170,17414,22455,15057,103
268,18057,18350,16776,18819,14450,109
269,17200,18310,16242,17952,13498,115
270,16546,16619,15761,18759,12864,121
271,16274,16639,14623,20806,12897,127
272,15115,15861,13522,18945,12297,128
273,14326,16288,13012,15445,12643,148
274,13634,16324,12021,13866,11304,166
275,13231,15719,11667,14050,12049,216
276,12986,14624,11068,14964,12292,246
277,12936,13098,10134,11996,12491,421
278,12101,11502,10026,7421,12637,0
279,10852,11139,9950,7190,11118,0
280,10500,11106,8160,8191,10817,0
281,9612,10485,7870,6525,11648,0
282,9147,9109,7837,5096,9288,0
283,9238,8553,7316,6017,8643,0
284,8035,7982,7123,4900,8353,0
285,7518,8058,6776,5436,9018,0
286,7275,7107,6245,3135,7770,0
287,7475,6511,5037,2546,8309,0
288,7406,5432,5012,3642,8482,0
289,6716,5524,4175,3071,8109,0
290,6216,4480,3724,2763,8305,0
291,5802,3828,3270,2277,8539,0
292,4612,3442,2987,1929,8669,0
293,4293,3189,2997,2194,7586,0
294,4396,2645,2635,1547,6004,0
295,4193,2118,2427,829,6352,0
296,3781,1949,1764,508,6583,0
297,3669,1649,1773,442,6560,0
298,3702,1922,1632,533,7125,0
299,3329,1679,1547,463,5576,0
300,2682,1363,1365,565,4503,0
301,2622,1284,867,621,4642,0
302,2389,1014,831,254,4117,0
303,2200,895,763,298,3579,0
304,1903,834,699,391,2700,0
305,1783,842,851,713,2563,0
306,1484,791,620,99,2531,0
307,1103,623,625,112,1605,0
308,1076,416,699,129,1510,0
309,816,424,496,168,1220,0
310,669,375,595,244,1059,0
311,724,173,376,485,1095,0
312,640,150,267,0,707,0
313,595,103,151,0,818,0
314,654,45,207,0,953,0
315,565,62,171,0,1129,0
316,502,82,121,0,1403,0
317,316,63,63,0,1891,0
318,268,16,18,0,610,0
319,194,0,1,0,628,0
320,136,0,0,0,727,0
321,143,0,0,0,1186,0
322,168,0,0,0,1088,0
323,63,0,0,0,309,0
324,88,0,0,0,294,0
325,43,0,0,0,156,0
326,100,0,0,0,160,0
327,143,0,0,0,159,0
328,101,0,0,0,153,0
329,57,0,0,0,157,0
330,1,0,0,0,168,0
331,0,0,0,0,179,0
332,0,0,0,0,200,0
333,0,0,0,0,234,0
334,0,0,0,0,227,0
335,0,0,0,0,233,0
336,0,0,0,0,261,0
337,0,0,0,0,591,0
338,0,0,0,0,419,0
339,0,0,0,0,142,0
340,0,0,0,0,46,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
