,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,51
120,0,0,0,0,0,56
121,0,0,0,0,0,55
122,0,0,0,0,0,56
123,0,0,0,0,0,48
124,0,0,0,0,0,36
125,0,0,0,0,0,39
126,0,0,0,0,0,35
127,0,0,0,0,0,36
128,0,0,0,0,0,58
129,0,0,0,0,0,67
130,0,0,0,0,0,38
131,0,0,0,0,0,34
132,0,0,0,0,0,30
133,0,0,4,0,0,31
134,0,0,3,0,0,34
135,0,0,0,0,0,38
136,0,0,5,0,0,37
137,0,0,6,0,0,36
138,0,0,11,0,0,35
139,0,0,7,0,0,33
140,0,0,3,0,0,151
141,7,0,2,0,0,330
142,14,0,6,0,0,181
143,18,0,6,0,0,138
144,14,0,12,0,0,219
145,32,0,12,0,0,158
146,17,0,15,0,0,141
147,17,0,39,0,0,136
148,20,0,39,0,0,134
149,22,0,26,0,0,379
150,24,0,35,0,0,821
151,27,0,50,0,0,1186
152,26,0,40,0,0,1302
153,20,0,49,0,0,826
154,21,0,47,0,0,570
155,36,0,24,0,0,506
156,46,0,32,0,0,714
157,38,1,20,0,0,1044
158,48,1,16,0,0,798
159,65,9,30,0,0,942
160,69,6,30,0,0,1225
161,71,16,38,0,0,863
162,73,32,47,0,136,961
163,66,41,49,0,123,1489
164,89,50,52,0,119,2164
165,94,47,103,0,77,2600
166,133,71,63,0,84,1278
167,130,53,105,0,86,1480
168,126,89,123,0,127,2013
169,159,83,129,0,81,1661
170,149,86,174,0,84,1700
171,165,115,151,0,153,1985
172,173,132,198,0,177,3998
173,171,134,164,0,286,3936
174,194,167,223,0,806,2961
175,194,168,197,0,570,3457
176,205,145,257,0,334,3689
177,214,220,248,0,474,3350
178,203,199,273,0,468,3952
179,225,281,351,0,691,4730
180,218,269,364,0,612,4527
181,243,278,447,0,603,4097
182,285,383,445,0,591,5056
183,314,375,461,0,589,5224
184,380,481,506,0,523,5538
185,398,523,522,0,582,5258
186,445,579,588,0,1060,5630
187,475,666,602,0,600,5492
188,569,762,664,0,1021,5593
189,664,823,771,0,1109,7115
190,738,890,803,0,770,8676
191,705,936,899,0,673,9406
192,810,946,874,0,596,8656
193,1001,1005,1033,0,611,8006
194,1094,897,1229,0,766,6539
195,1131,935,1358,0,952,7096
196,1244,1016,1346,26,579,7465
197,1338,995,1538,76,1054,8771
198,1416,1133,1556,114,1202,9308
199,1637,1278,1580,175,1984,9547
200,1735,1444,1767,98,1417,9388
201,1888,1516,1844,335,1455,10420
