,vx,vy,vz,x,y,z
0,0,0,0,0,0,148
1,0,0,0,0,0,605
2,0,0,0,0,0,1327
3,0,0,0,0,0,2687
4,0,0,0,0,0,2875
5,0,0,0,0,0,4599
6,0,0,0,0,0,6469
7,0,0,0,0,0,7925
8,0,0,0,0,0,8661
9,0,0,0,0,0,9289
10,0,0,0,0,0,9103
11,0,0,0,0,0,9270
12,0,0,0,0,0,6667
13,0,0,0,0,0,7184
14,0,0,0,0,0,7044
15,0,0,0,0,0,10290
16,0,0,0,0,0,11022
17,0,0,0,0,0,10931
18,0,0,0,0,0,10718
19,0,0,0,0,0,8677
20,0,0,0,0,0,8096
21,0,0,0,0,0,11039
22,0,0,0,0,0,10009
23,0,0,0,0,0,11352
24,0,0,0,0,0,10724
25,0,0,0,0,0,8815
26,0,0,0,0,0,8539
27,0,0,0,0,0,7225
28,0,0,0,0,0,8460
29,0,0,0,0,0,5836
30,0,0,0,0,0,7380
31,0,0,0,0,0,6084
32,0,0,0,0,0,5107
33,0,0,0,0,0,5260
34,0,0,0,0,0,5801
35,0,0,0,0,0,6269
36,0,0,0,0,0,7625
37,0,0,0,0,0,6240
38,0,0,0,0,0,5930
39,0,0,0,0,0,6128
40,0,0,0,0,0,5221
41,0,0,0,0,0,5071
42,0,0,0,0,0,5549
43,0,0,0,0,0,5375
44,0,0,0,0,0,3922
45,0,0,0,0,0,5074
46,0,0,0,0,0,6084
47,0,0,0,0,0,4730
48,0,0,0,0,0,4537
49,0,0,0,0,0,6386
50,0,0,0,0,0,6705
51,0,0,0,0,0,4198
52,0,0,0,0,0,3782
53,0,0,0,0,0,4766
54,0,0,0,0,0,5405
55,0,0,0,0,0,4920
56,0,0,0,0,0,4287
57,0,0,0,0,0,4978
58,0,0,0,0,0,2615
59,0,0,0,0,0,3121
60,0,0,0,0,0,2606
61,0,0,0,0,0,2748
62,0,0,0,0,0,3331
63,0,0,0,0,0,2843
64,0,0,0,0,0,3977
65,0,0,0,0,0,2119
66,0,0,0,0,0,1796
67,0,0,0,0,0,1294
68,0,0,0,0,0,1650
69,0,0,0,0,0,1975
70,0,0,0,0,0,1584
71,0,0,0,0,0,1051
72,0,0,0,0,0,1077
73,0,0,0,0,0,1324
74,0,0,0,0,0,1503
75,0,0,0,0,0,1338
76,0,0,0,0,0,1242
77,0,0,0,0,0,1077
78,0,0,0,0,0,912
79,0,0,0,0,0,1150
80,0,0,0,0,0,816
81,0,0,0,0,0,227
82,0,0,0,0,0,257
83,0,0,0,0,0,345
84,0,0,0,0,0,436
85,0,0,0,0,0,528
86,0,0,0,0,0,609
