,vx,vy,vz,x,y,z
77,591,464,306,0,105,24155
78,513,474,284,0,122,22373
79,552,515,319,0,109,22840
80,517,546,379,0,88,23186
81,567,559,470,0,84,25685
82,612,502,425,0,79,26209
83,597,630,412,0,279,27633
84,600,657,469,0,172,29054
85,732,646,533,0,152,33938
86,622,576,544,0,140,29889
87,800,655,539,0,140,30431
88,919,792,577,0,136,26995
89,803,690,608,0,128,30657
90,820,636,589,0,121,28742
91,825,601,721,0,122,29070
92,956,646,679,0,124,30202
93,1043,710,725,0,117,30790
94,1064,742,747,0,112,31744
95,1273,676,734,0,103,30502
96,1328,799,832,0,104,30570
97,1147,849,878,0,353,28737
98,1364,855,932,0,246,27400
99,1407,772,1067,0,242,28012
100,1439,916,1101,0,361,28853
101,1559,949,1083,0,231,29507
102,1680,870,1061,0,213,29092
103,1705,937,1341,0,279,29420
104,1633,893,1378,0,214,29309
105,1791,1071,1527,0,415,29456
106,1648,1110,1540,0,280,28083
107,1923,1247,1703,0,251,30189
108,1901,1253,1726,0,248,32532
109,2213,1504,1734,0,226,32512
110,2095,1356,1925,0,209,31637
111,2207,1467,1842,0,196,30183
112,2270,1386,1850,0,200,28894
113,2325,1598,2008,0,196,30095
114,2272,1533,2053,0,504,32437
115,2329,1675,2263,0,322,31176
116,2429,1863,2305,0,296,32574
117,2795,1745,2381,69,296,32388
118,2531,1731,2412,282,288,28688
119,2522,1970,2602,148,262,28386
120,2906,2086,2716,91,251,29800
121,3008,2155,3093,78,320,27824
122,2976,2196,2899,72,553,28377
123,3170,2231,2954,71,980,27473
124,3134,2208,2933,72,849,25478
125,3175,2521,3172,65,861,25951
126,3176,2379,3258,61,1698,24358
127,3325,2420,3627,56,1544,23659
128,3397,2739,3375,59,1012,22769
129,3430,2695,3717,55,1539,23308
130,3456,2860,3834,56,1988,24136
131,3786,3073,4123,51,1243,23688
132,3821,3165,4363,286,1276,23131
133,3799,2974,4359,218,1926,23691
134,4396,3117,4396,190,1681,22592
135,4008,3206,4666,198,1666,20557
136,4050,3403,4562,147,1559,20780
137,4301,3798,4661,142,1627,23425
138,4137,3880,4806,315,1919,23352
139,4625,3742,4956,227,3312,21263
140,4455,3914,4965,222,1832,18821
141,4805,4114,5099,180,1655,19314
142,4865,4290,5041,164,1579,19446
143,4813,4229,5056,149,1880,21032
144,5238,4483,5258,131,1739,20550
145,5251,5050,5335,129,2237,19932
146,5214,4780,5560,125,2987,19137
147,5796,5197,5849,449,2221,21285
148,5431,5311,5663,527,2657,20605
149,5800,5684,5853,371,2753,19719
150,5921,5647,6116,315,3783,19109
151,6278,6047,6132,389,3242,20576
152,6225,6036,6413,890,3521,18462
153,6327,6066,6706,1037,3733,16643
154,6355,6149,7051,774,4486,16242
155,6898,6852,7145,549,4502,17697
156,6712,6689,7193,734,4690,16694
157,6813,6743,7597,727,6223,15504
158,6977,6917,7265,871,5115,17408
159,7098,7168,7578,809,5505,16837
160,6875,7282,7829,851,7060,16168
161,7477,7564,7911,920,5992,16018
162,7339,7354,7737,1815,6770,15700
163,7930,7622,7937,1030,7223,17041
164,7878,7804,7984,1511,6574,14342
165,8683,8074,8535,1559,7053,15364
166,8408,8559,8790,1229,8105,15209
167,8879,8674,8543,1375,6441,14809
168,8859,9291,8658,1641,7454,13791
169,9160,9037,8930,1624,8369,11618
170,9442,9453,9026,1911,7883,12100
171,9709,9867,8973,2039,7678,11022
172,9723,10411,9405,2370,7881,11821
173,9983,10359,9540,3021,7787,10943
174,10659,10671,9723,2961,8467,10467
175,10391,10613,9459,2431,8991,11068
176,11055,11414,10134,2466,8393,10232
177,11126,11528,9893,3592,9380,10188
178,11324,11212,10352,4279,10306,8902
179,11539,11415,10212,3561,9718,9558
180,11701,11816,10995,3906,9122,9117
181,11645,12173,11077,4134,8359,8974
182,11972,13169,11814,4100,8175,7946
183,12220,12458,11661,5337,10138,7689
184,12519,12791,11611,4666,10137,8867
185,12787,13181,12241,6718,10671,9409
186,12455,13354,12268,7345,12181,7796
187,13109,14105,12558,6257,11604,7070
188,13354,13782,12364,7529,11502,7933
189,13813,13573,13032,8593,11778,7094
190,14079,13179,13470,8453,13996,6880
191,14333,14062,13421,9348,13020,6074
192,14773,14185,13379,8821,12159,6254
193,15088,14583,13423,9951,12343,6311
194,15408,14884,13823,10062,14786,6597
195,15572,14547,14067,11584,13904,5761
196,16045,15300,14424,11466,15087,5496
197,15895,14930,14702,11182,14717,5599
198,16125,15976,14491,12359,15420,5489
199,16348,16053,14926,11754,15973,5917
200,16542,15387,15238,11583,15541,6159
201,16184,15696,15142,11377,15759,6996
202,16588,15883,15231,12226,17069,5318
203,16692,16657,15558,14242,17350,4870
204,16731,16309,15807,14996,16155,5419
205,17587,16763,16418,16121,17919,4752
206,17148,16843,16418,17824,17327,4196
207,17578,17490,15923,17156,19977,4212
208,17530,17768,16980,16564,22308,3645
209,17818,17663,16706,18614,19194,3065
210,17485,17901,16360,19877,18795,3025
211,17686,18396,16599,21519,18927,3154
212,18136,17811,17226,22585,21131,3621
213,18650,18669,16828,24023,20019,2549
214,19007,18814,17526,21780,19150,2819
215,19176,18822,17803,24447,19017,2644
216,18565,18748,17778,23445,20812,2669
217,18790,19691,18338,23356,21421,2286
218,18755,19833,18811,23595,21335,2176
219,19716,19454,18762,24581,20438,2536
220,19393,19845,19313,25408,20356,2630
221,19841,19172,19395,25280,21273,2322
222,19907,19775,19353,25823,21844,2547
223,19652,20146,20082,25366,23069,1911
224,20267,20089,19965,25626,25267,1907
225,19835,19742,20150,29105,27691,2508
226,20544,20278,19506,26958,25766,2179
227,20315,20502,19930,27320,25607,1601
228,20876,20080,20254,27809,25214,682
229,21059,20461,20510,29637,25089,713
230,21301,21364,20917,30862,23820,885
231,21148,20635,20909,31026,24906,778
232,21115,21042,20610,33981,24641,779
233,21265,21105,21100,34487,26863,984
234,22148,21032,20444,32357,25433,713
235,21778,20308,21537,33068,26509,732
236,21966,21181,22068,32065,24995,807
237,21420,21364,22118,29999,28629,930
238,22642,21145,22206,32391,28440,855
239,21960,22072,22220,33727,27594,806
240,22157,20893,22275,34114,27568,866
241,22709,22659,22704,34275,28461,1093
242,22597,22256,22555,33788,29142,911
243,23517,21843,22696,33256,26923,884
244,22064,22721,22682,36960,27823,583
245,22944,22031,22871,32485,26168,859
246,23256,22753,23001,32804,26119,558
247,22702,22737,22900,33295,28604,519
248,22208,22637,23498,36022,30407,340
249,22103,22940,23509,36822,31521,352
250,22095,22801,23471,39422,30212,392
251,21959,23446,23360,38872,28621,442
252,21127,22351,22950,38805,29461,652
253,21424,22367,23632,39328,27182,390
254,21503,22687,23283,39048,28127,417
255,21897,23095,23308,40172,29531,530
256,21188,22348,22765,41641,27824,496
257,21419,23046,22776,38193,28161,307
258,20955,23183,23271,39099,26442,410
259,21429,23476,22265,35694,26230,628
260,21367,22848,22240,37831,25642,240
261,21451,23363,22201,37445,27740,405
262,21440,23402,22725,37571,26849,298
263,20891,24119,21923,39567,28491,23
264,20479,22413,22339,39558,27587,24
265,20929,22923,22392,36960,27901,24
266,21297,23418,22408,36843,26661,25
267,20867,22768,22712,36773,26434,28
268,20538,23117,21833,35456,27138,29
269,20222,22878,22012,36203,30313,38
270,20408,22999,22238,35343,25922,43
271,20439,23516,21710,34793,25023,44
272,20586,22942,21554,38616,26609,51
273,20318,22515,21732,38587,26189,43
274,20570,22239,21312,39862,26411,53
275,20852,22413,21633,39706,26839,60
276,19929,22072,21578,35822,27875,69
277,19669,21772,21406,34583,27310,28
278,20171,21875,21869,34824,26000,0
279,19805,22765,21770,33811,25604,0
280,19647,21666,21148,32868,26188,0
281,19630,21637,21651,31452,25152,0
282,20309,22323,21550,29870,24711,0
283,19297,21712,20992,29222,23924,0
284,19714,21821,20851,27692,24233,0
285,19785,21192,21513,28536,26081,0
286,20089,21665,20382,28173,22899,0
287,19651,21181,20883,27516,21398,0
288,19941,20311,20576,28121,22881,0
289,19478,21040,20141,24749,23594,0
290,19612,20750,20390,25042,22657,0
291,19563,20003,20067,27197,23230,0
292,19262,19943,19786,26531,22730,0
293,19045,19448,19392,26985,22642,0
294,19411,20108,19053,24334,26372,0
295,18904,18975,18935,23768,25199,0
296,17891,19656,19067,23467,21959,0
297,18245,19109,17961,23615,22068,0
298,18396,19028,18301,22323,20587,0
299,18433,18646,18385,20892,19765,0
300,17493,18531,17925,20641,19144,0
301,17565,18739,17563,19686,19955,0
302,18174,18143,17216,18835,16973,0
303,17530,17711,16873,19866,17811,0
304,17362,17541,16657,18400,17999,0
305,17017,17215,16502,19618,16036,0
306,16595,17581,16787,18677,16803,0
307,17026,16782,16139,17461,17641,0
308,16806,17427,16325,16316,16730,0
309,16345,16001,16551,16159,16092,0
310,15682,15533,16272,16660,14633,0
311,15530,16006,15923,15439,15647,0
312,14750,15600,15518,14333,14063,0
313,15118,15524,15284,13769,13809,0
314,15221,14965,14967,13733,13803,0
315,14945,14490,14952,13652,14683,0
316,15202,14763,13881,12844,13746,0
317,14217,14350,14265,12714,14013,0
318,14389,14008,14044,11081,14948,0
319,13650,14467,13776,10180,15379,0
320,13657,13861,13482,10485,14221,0
321,13521,13557,13642,10268,14724,0
322,13374,13544,13254,8067,12103,0
323,13167,13709,12977,7838,11096,0
324,12730,13218,12676,8082,10748,0
325,12818,13416,13026,8263,10535,0
326,12272,13246,13381,6906,10356,0
327,12365,12708,12551,7422,9841,0
328,11978,12416,12306,7726,9831,0
329,12010,12275,11907,6436,11998,0
330,12251,12010,11394,5722,9724,0
331,11624,11469,11758,5558,9409,0
332,11221,11119,11142,6694,8522,0
333,11291,11148,11144,4348,9306,0
334,11171,10542,10914,4696,7805,0
335,10197,10751,10930,4561,7791,0
336,10545,10657,10499,4556,8622,0
337,10401,10593,10560,4605,9932,0
338,10176,10467,10375,3672,9178,0
339,9954,10351,9659,3261,7955,0
340,10328,9540,9613,2917,7478,0
341,9821,9583,9087,2983,7765,0
342,9465,9276,8809,2725,7025,0
343,9439,9342,9104,1825,7978,0
344,9001,8777,9112,1741,7838,0
345,9272,8272,8452,1893,6720,0
346,8483,8396,8441,1971,5896,0
347,8357,7985,8101,2071,5715,0
348,8214,7748,8129,1575,5083,0
349,8444,8040,7778,1072,5568,0
350,8326,7579,8072,827,6287,0
351,8108,7292,8133,527,5181,0
352,8054,7292,7600,548,5585,0
353,7628,7211,7449,593,5957,0
354,7628,6931,7482,757,5724,0
355,7235,6455,7356,1087,5060,0
356,7164,6442,7183,398,5038,0
357,7036,6358,7323,530,4756,0
358,7060,6016,7434,396,4722,0
359,6700,5851,7279,648,3455,0
360,6264,5783,6852,299,3264,0
361,6400,5442,6555,554,3737,0
362,6424,5363,6361,279,3052,0
363,6066,5158,6416,264,2539,0
364,6012,4874,6379,83,2973,0
365,5889,4828,5951,82,2945,0
366,5136,4760,5939,83,2835,0
367,5223,4800,5942,83,2252,0
368,5390,4267,5739,102,2579,0
369,4996,4752,5615,145,2541,0
370,5311,4028,5627,160,2610,0
371,5222,4170,5553,215,2987,0
372,4947,3867,5097,25,2646,0
373,5246,3712,4962,29,1883,0
374,4568,4115,5006,29,1593,0
375,4243,3835,4777,29,1931,0
376,4484,3761,4343,28,2216,0
377,4069,3551,4480,27,2430,0
378,3984,3686,4358,31,1799,0
379,3565,3161,4165,34,1448,0
380,3970,3580,3943,42,1811,0
381,3500,3018,3794,58,1676,0
382,3547,2944,3745,118,1447,0
383,3343,3143,3892,0,1133,0
384,3541,2941,3716,0,927,0
385,3128,2755,3432,0,1198,0
386,3201,2630,3351,0,847,0
387,3206,2765,3120,0,725,0
388,2953,2588,3098,0,632,0
389,2838,2574,2935,0,731,0
390,2942,2452,2630,0,1145,0
391,2843,2679,2379,0,1073,0
392,2816,2206,2382,0,550,0
393,2480,2313,2370,0,491,0
394,2590,2295,2364,0,331,0
395,2292,2031,2110,0,308,0
396,2236,1882,1973,0,320,0
397,2109,1875,2057,0,368,0
398,1997,2306,2023,0,406,0
399,1797,1796,2002,0,474,0
400,2033,1893,1924,0,511,0
401,1867,1844,1856,0,426,0
402,1717,1563,1705,0,503,0
403,1639,1730,1767,0,429,0
404,1569,1453,1743,0,506,0
405,1585,1378,1754,0,583,0
406,1678,1472,1699,0,345,0
407,1325,1436,1415,0,295,0
408,1342,1290,1428,0,129,0
409,1195,1526,1431,0,131,0
410,1200,1131,1300,0,143,0
411,1244,1234,1167,0,262,0
412,1094,1203,1111,0,22,0
413,1193,1277,1008,0,21,0
414,1195,1296,1172,0,20,0
415,1009,1024,1091,0,19,0
416,1022,1030,1184,0,19,0
417,857,996,1188,0,20,0
418,873,740,1116,0,22,0
419,1134,888,1071,0,23,0
420,946,725,902,0,21,0
421,800,732,930,0,23,0
422,919,727,975,0,23,0
423,820,728,865,0,24,0
424,835,630,792,0,23,0
425,784,602,902,0,23,0
426,866,543,692,0,23,0
427,691,655,786,0,25,0
428,740,649,566,0,29,0
429,621,627,674,0,34,0
430,559,555,597,0,43,0
431,656,591,568,0,45,0
432,492,486,538,0,43,0
433,645,542,556,0,40,0
434,648,552,466,0,44,0
435,573,538,550,0,55,0
436,523,518,534,0,221,0
437,536,526,463,0,20,0
438,479,485,505,0,0,0
439,454,419,457,0,0,0
440,428,419,421,0,0,0
441,443,485,405,0,0,0
442,431,319,346,0,0,0
443,399,377,260,0,0,0
444,363,319,236,0,0,0
445,376,349,227,0,0,0
446,371,264,282,0,0,0
447,304,315,290,0,0,0
448,304,298,316,0,0,0
449,263,301,239,0,0,0
450,235,293,234,0,0,0
451,150,287,300,0,0,0
452,236,230,234,0,0,0
453,244,120,192,0,0,0
454,300,163,161,0,0,0
455,212,98,181,0,0,0
456,196,160,131,0,0,0
457,220,154,77,0,0,0
458,170,66,117,0,0,0
459,168,142,135,0,0,0
460,172,80,139,0,0,0
461,135,67,109,0,0,0
462,115,121,96,0,0,0
463,101,84,85,0,0,0
464,137,122,91,0,0,0
465,163,110,102,0,0,0
466,82,68,89,0,0,0
467,94,100,97,0,0,0
468,68,67,96,0,0,0
469,80,62,64,0,0,0
470,106,67,40,0,0,0
471,107,46,83,0,0,0
472,93,70,56,0,0,0
473,46,43,81,0,0,0
474,60,28,56,0,0,0
475,59,23,54,0,0,0
476,17,41,60,0,0,0
477,38,32,57,0,0,0
478,25,59,38,0,0,0
479,8,46,28,0,0,0
480,12,28,46,0,0,0
481,20,42,25,0,0,0
482,19,21,20,0,0,0
483,34,36,25,0,0,0
484,50,22,19,0,0,0
485,49,23,39,0,0,0
486,6,19,27,0,0,0
487,25,36,22,0,0,0
488,12,49,13,0,0,0
489,24,21,16,0,0,0
490,19,46,7,0,0,0
491,16,16,16,0,0,0
492,19,30,16,0,0,0
493,4,16,0,0,0,0
494,0,22,8,0,0,0
495,1,31,3,0,0,0
496,2,30,0,0,0,0
497,0,23,0,0,0,0
498,0,15,0,0,0,0
499,0,10,0,0,0,0
500,0,16,0,0,0,0
501,0,20,0,0,0,0
502,0,17,0,0,0,0
503,0,7,0,0,0,0
504,0,9,0,0,0,0
505,0,8,0,0,0,0
506,0,14,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
