,vx,vy,vz,x,y,z
164,0,0,0,72,0,427
165,0,0,0,69,0,469
166,0,0,0,62,0,474
167,0,0,0,57,0,513
168,0,0,0,56,0,608
169,0,0,0,51,0,849
170,0,0,0,48,0,964
171,0,0,0,42,0,727
172,0,0,0,40,0,819
173,0,0,0,39,0,875
174,73,0,0,37,0,833
175,128,0,0,35,0,147
176,143,0,0,33,0,183
177,310,0,0,166,0,227
178,348,0,0,198,0,250
179,402,0,0,178,0,290
180,524,0,0,162,87,499
181,712,0,0,152,167,905
182,781,0,0,146,114,64
183,985,0,0,142,108,0
184,1275,0,0,138,84,0
185,800,0,0,138,78,0
186,971,0,0,131,72,0
187,1072,0,0,334,62,0
188,1015,0,0,677,62,0
189,863,0,0,521,59,0
190,995,0,0,412,56,0
191,1403,30,0,392,58,0
192,1703,61,0,638,60,0
193,1981,124,0,687,738,0
194,2095,162,8,1113,1159,0
195,2302,252,42,1951,846,0
196,2866,439,257,1782,606,0
197,2853,331,492,1569,435,0
198,3125,355,487,1811,983,0
199,3350,553,493,2512,1372,0
200,3875,652,478,2430,1510,0
201,3993,704,685,2290,1388,0
202,3710,737,680,2363,1925,0
203,3947,894,629,3048,1606,0
204,4345,837,828,2586,1517,0
205,4599,1044,985,3399,1360,0
206,5060,1313,1248,2724,1647,0
207,5365,1880,1273,2422,1915,0
208,5988,2081,1608,3048,2255,0
209,6643,2139,1186,2790,1646,0
210,6450,2048,1351,2434,2170,0
211,6573,2260,1365,3078,1939,0
212,6144,2945,1772,4890,2420,0
213,5609,3227,1812,5498,2390,0
214,5446,3295,1788,7031,1974,0
215,6619,3121,1835,6036,3177,0
216,6718,3552,2186,6033,3035,0
217,7819,4475,2496,6619,4343,0
218,9326,4290,3137,7152,3580,0
219,8866,5278,3594,8207,3962,0
220,8813,5145,3985,9141,3563,0
221,9850,5251,4275,9196,4529,0
222,9827,5543,5274,8940,4963,0
223,10512,7240,5569,9133,5450,0
224,11453,7512,5830,9317,6990,0
225,13379,7395,5329,10878,7983,0
226,13956,8130,6135,10661,10209,0
227,14023,10092,6971,14570,9387,0
228,14985,10487,7390,13512,8643,0
229,17559,11664,9078,12784,12094,0
230,16825,11803,10321,13596,13643,0
231,17170,12676,10818,13123,10324,0
232,15082,13044,11644,15546,12592,0
233,15578,12291,12093,13444,11874,0
234,14769,13577,12017,13916,13906,0
235,13485,13468,13273,12250,13810,0
236,13247,13854,14539,13303,13174,0
237,14117,15409,14203,15327,15948,0
238,14647,15420,15701,17090,15540,0
239,15911,16215,17136,15959,15391,0
240,16344,16952,18716,16072,14752,0
241,16408,19559,20264,19788,17176,0
242,15472,20709,21433,19496,23280,0
243,15125,22066,21766,19469,20790,0
244,14507,21688,22546,19478,25732,0
245,14288,22774,24315,21145,24431,0
246,13892,23568,25806,21205,22769,0
247,13134,24139,25502,21159,22620,0
248,14682,23306,25750,21639,20268,0
249,16695,23461,26712,22763,21573,0
250,17518,22874,25874,19335,20857,0
251,17267,21965,26248,19791,24115,0
252,17171,23456,27794,19969,26515,0
253,16597,25471,27860,17891,25821,0
254,16309,25614,28696,22097,23163,0
255,16549,26587,29753,20259,25741,0
256,17418,27399,29014,18557,27498,0
257,17584,25323,28990,21057,22905,0
258,19006,25127,29775,18605,25539,0
259,17998,24534,31155,19845,25866,0
260,18335,24683,30306,17610,24551,0
261,17560,24794,29801,18495,21261,0
262,17144,25575,27079,17890,21377,0
263,16769,24616,28004,15518,19526,0
264,15255,25338,27444,17179,17676,0
265,15409,25394,25961,14890,20639,0
266,14922,23030,25545,15974,19751,0
267,14507,22009,25685,14793,23618,0
268,13751,21297,23368,15167,19692,0
269,14398,21222,21964,16241,19683,0
270,14901,20335,21612,15198,19854,0
271,14878,19645,21269,13059,22790,0
272,14132,18344,22487,15545,19178,0
273,13708,16232,21029,16676,19093,0
274,13187,16672,19984,13219,16178,0
275,12532,15908,19060,13901,15652,0
276,13118,13710,16954,14711,17529,0
277,11819,13302,15419,12141,12988,0
278,11755,13274,13989,12480,14246,0
279,12554,12594,12123,13239,13420,0
280,12773,12164,11782,13930,14031,0
281,12073,12402,10998,12957,14883,0
282,12009,12425,9614,15385,12591,0
283,12910,11561,8896,13333,9745,0
284,12306,12046,8095,12498,8386,0
285,12336,11691,7354,9591,8893,0
286,10879,11762,6660,9009,9675,0
287,10321,11267,6146,8884,11437,0
288,10010,9583,5685,9749,8730,0
289,8726,9196,5409,10132,7114,0
290,7329,8568,5113,10188,6834,0
291,7060,8310,4583,10204,7490,0
292,8586,6295,3904,11010,7223,0
293,8867,5427,3831,10990,6637,0
294,8655,5034,3081,10670,7874,0
295,8124,4534,3413,7887,7973,0
296,8066,3835,2935,7428,6610,0
297,7242,3684,2775,7356,7336,0
298,5871,3159,2635,6358,7214,0
299,5841,2680,2588,6572,5694,0
300,5282,2425,2164,6076,6387,0
301,4280,2064,1860,8006,4690,0
302,4330,2059,1465,6255,5016,0
303,4090,2193,1374,4421,2782,0
304,4913,2043,980,5002,2638,0
305,4212,1783,804,3228,2250,0
306,4255,2268,697,2543,2512,0
307,4008,1450,553,3466,920,0
308,3285,1316,402,2880,946,0
309,3032,1506,455,2899,675,0
310,3271,1109,229,3009,833,0
311,3254,744,76,815,916,0
312,2653,403,124,731,735,0
313,2300,422,95,837,772,0
314,2811,246,36,1001,321,0
315,3053,176,4,1945,333,0
316,2619,163,0,951,373,0
317,2144,141,0,657,457,0
318,2046,16,0,308,361,0
319,2375,25,0,456,327,0
320,1981,13,0,99,377,0
321,1680,11,0,102,435,0
322,1810,54,0,109,486,0
323,1679,59,0,115,565,0
324,1353,10,0,121,796,0
325,930,0,0,104,168,0
326,808,0,0,86,65,0
327,678,0,0,89,78,0
328,663,0,0,173,90,0
329,694,0,0,296,88,0
330,773,0,0,309,98,0
331,629,0,0,27,105,0
332,382,0,0,27,125,0
333,269,0,0,27,156,0
334,223,0,0,26,141,0
335,194,0,0,27,99,0
336,287,0,0,26,96,0
337,169,0,0,29,104,0
338,129,0,0,29,126,0
339,85,0,0,30,121,0
340,108,0,0,32,128,0
341,183,0,0,33,11,0
342,221,0,0,33,0,0
343,172,0,0,37,0,0
344,188,0,0,37,0,0
345,182,0,0,40,0,0
346,153,0,0,45,0,0
347,89,0,0,50,0,0
348,79,0,0,55,0,0
349,77,0,0,54,0,0
350,120,0,0,0,0,0
351,263,0,0,0,0,0
352,156,0,0,0,0,0
353,111,0,0,0,0,0
354,54,0,0,0,0,0
355,183,0,0,0,0,0
356,199,0,0,0,0,0
357,127,0,0,0,0,0
358,149,0,0,0,0,0
359,89,0,0,0,0,0
360,130,0,0,0,0,0
361,111,0,0,0,0,0
362,143,0,0,0,0,0
363,117,0,0,0,0,0
364,107,0,0,0,0,0
365,58,0,0,0,0,0
366,41,0,0,0,0,0
367,58,0,0,0,0,0
368,76,0,0,0,0,0
369,127,0,0,0,0,0
370,141,0,0,0,0,0
371,212,0,0,0,0,0
372,264,0,0,0,0,0
373,100,0,0,0,0,0
374,6,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
