,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,1157
43,0,0,0,0,0,8173
44,0,0,0,0,0,10245
45,0,0,0,0,0,15266
46,0,0,0,0,0,17371
47,0,0,0,0,0,17286
48,0,0,0,0,0,15255
49,0,0,0,0,0,18580
50,0,0,0,0,0,18381
51,0,0,0,0,0,20170
52,0,0,0,0,0,18007
53,0,0,0,0,0,21089
54,0,0,0,0,0,22488
55,0,0,0,0,0,23460
56,0,0,0,0,0,20616
57,0,0,0,0,0,23153
58,0,0,0,0,0,24341
59,0,0,0,0,0,22332
60,0,0,0,0,0,29187
61,0,0,0,0,0,26212
62,0,0,0,0,0,27200
63,0,0,0,0,0,27800
64,0,0,0,0,0,22583
65,0,0,0,0,0,23807
66,0,0,0,0,0,27731
67,0,0,0,0,0,28444
68,0,0,0,0,0,30614
69,0,0,0,0,0,35652
70,0,0,0,0,0,33953
71,0,0,0,0,0,26947
72,0,0,0,0,0,26727
73,0,0,0,0,0,21719
74,0,0,0,0,0,20490
75,0,0,0,0,0,26764
76,0,0,0,0,0,27240
77,0,0,0,0,0,27860
78,0,0,0,0,0,24387
79,0,0,0,0,0,26301
80,0,0,0,0,0,24052
81,0,0,0,0,0,23182
82,0,0,0,0,0,24148
83,0,0,0,0,0,25193
84,0,0,0,0,0,21327
85,0,0,0,0,0,17772
86,0,0,0,0,0,15928
87,0,0,0,0,0,18327
88,0,0,0,0,0,20814
89,0,0,0,0,0,20409
90,0,0,0,0,0,20527
91,0,0,0,0,0,19391
92,0,0,0,0,0,17673
93,0,0,0,0,0,18251
94,0,0,0,0,0,16360
95,0,0,0,0,0,14963
96,0,0,0,0,0,11442
97,0,0,0,0,0,11000
98,0,0,0,0,0,11825
99,0,0,0,0,0,11143
100,0,0,0,0,0,9967
101,0,0,0,0,0,8881
102,0,0,0,0,0,6776
103,0,0,0,0,0,7218
104,0,0,0,0,0,6249
105,0,0,0,0,0,8714
106,0,0,0,0,0,7657
107,0,0,0,0,0,5276
108,0,0,0,0,0,9317
109,0,0,0,0,0,7553
110,0,0,0,0,0,7109
111,0,0,0,0,0,7143
112,0,0,0,0,0,8635
113,0,0,0,0,0,8009
114,0,0,0,0,0,4042
115,0,0,0,0,0,5157
116,0,0,0,0,0,2918
117,0,0,0,0,0,2874
118,0,0,0,0,0,3234
119,0,0,0,0,0,2247
120,0,0,0,0,0,2469
121,0,0,0,0,0,2752
122,0,0,0,0,0,2612
123,0,0,0,0,0,2536
124,0,0,0,0,0,2423
125,0,0,0,0,0,2154
126,0,0,0,0,0,1614
127,0,0,0,0,0,1651
128,0,0,0,0,0,1465
129,0,0,0,0,0,691
130,0,0,0,0,0,517
131,0,0,0,0,0,485
132,0,0,0,0,0,403
133,0,0,0,0,0,382
134,0,0,0,0,0,461
135,0,0,0,0,0,617
136,0,0,0,0,0,1072
137,0,0,0,0,0,686
138,0,0,0,0,0,234
139,0,0,0,0,0,169
140,0,0,0,0,0,139
141,0,0,0,0,0,305
142,0,0,0,0,0,556
143,0,0,0,0,0,329
144,0,0,0,0,0,339
145,0,0,0,0,0,296
146,0,0,0,0,0,283
147,0,0,0,0,0,287
148,0,0,0,0,0,273
149,0,0,0,0,0,301
150,0,0,0,0,0,332
151,0,0,0,0,0,377
152,0,0,0,0,0,442
153,0,0,0,0,0,612
154,0,0,0,0,0,433
155,0,0,0,0,0,352
156,0,0,0,0,0,468
157,0,0,0,0,0,327
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,16,0,0,0,0,0
165,119,0,0,0,0,0
166,185,0,0,0,0,0
167,60,0,0,0,0,0
168,17,0,0,0,0,0
169,61,0,0,0,0,0
170,234,0,0,0,0,0
171,231,0,0,0,0,0
172,332,0,0,0,0,0
173,379,0,0,0,0,0
174,279,0,0,0,0,0
175,527,0,0,0,0,0
176,767,0,0,0,0,0
177,1311,0,0,0,0,0
178,1388,0,0,0,0,0
179,1197,0,0,921,0,0
180,823,0,0,695,0,0
181,993,0,0,666,0,0
182,941,0,0,1124,0,0
183,1217,0,0,1032,0,0
184,1683,0,0,727,0,0
185,1491,50,0,995,0,0
186,1580,33,0,719,0,0
187,1879,49,0,636,0,0
188,2235,170,0,555,0,0
189,2079,203,34,499,0,0
190,2675,485,140,452,741,0
191,3128,514,211,1428,394,0
192,3479,532,211,1301,238,0
193,3101,645,264,2296,211,0
194,3700,650,248,1421,235,0
195,4339,650,384,1999,221,0
196,4658,1023,181,2946,186,0
197,4888,880,191,3213,155,0
198,4896,898,250,4447,627,0
