,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,298
24,0,0,0,0,0,23411
25,0,0,0,0,0,79076
26,0,0,0,0,0,88323
27,0,0,0,0,0,94155
28,0,0,0,0,0,71615
29,0,0,0,0,0,65726
30,0,0,0,0,0,53992
31,0,0,0,0,0,46802
32,0,0,0,0,0,41357
33,0,0,0,0,0,41727
34,0,0,0,0,0,42112
35,0,0,0,0,0,45190
36,0,0,0,0,0,41372
37,0,0,0,0,0,42835
38,0,0,0,0,0,43727
39,0,0,0,0,0,36150
40,0,0,0,0,0,36318
41,0,0,0,0,0,35487
42,0,0,0,0,0,33901
43,0,0,0,0,0,31828
44,0,0,0,0,0,28085
45,0,0,0,0,0,28494
46,0,0,0,0,0,37924
47,0,0,0,0,0,31293
48,0,0,0,0,0,27458
49,0,0,0,0,0,27840
50,0,0,0,0,0,31159
51,0,0,0,0,0,28950
52,0,0,0,0,0,33002
53,0,0,0,0,0,35980
54,0,0,0,0,0,33756
55,0,0,0,0,0,28268
56,0,0,0,0,0,30722
57,0,0,0,0,0,29260
58,0,0,0,0,0,33874
59,0,0,0,0,0,31424
60,0,0,0,0,0,30588
61,0,0,0,0,0,31707
62,0,0,0,0,0,32646
63,0,7,0,0,0,33110
64,0,0,0,0,0,33563
65,0,109,0,0,0,33309
66,0,5,0,0,0,35052
67,0,2,0,0,0,36075
68,0,35,0,0,0,34545
69,0,21,0,0,0,33411
70,0,2,0,0,0,36441
71,0,16,0,0,0,35672
72,0,76,0,0,0,37982
73,0,0,0,0,0,42228
74,0,26,0,0,0,39535
75,0,17,0,0,0,42441
76,0,40,0,0,0,41375
77,0,10,0,0,0,41423
78,0,7,0,0,0,43015
79,0,0,0,0,0,45423
80,0,3,0,0,0,50819
81,0,15,0,0,0,49848
82,0,1,0,0,0,47846
83,0,10,0,0,0,46922
84,0,22,0,0,0,49050
85,0,4,6,0,0,50760
86,0,17,162,0,0,55134
87,0,28,318,0,0,56200
88,0,0,259,0,0,49703
89,0,50,416,0,0,55482
90,0,0,260,0,0,54286
91,0,10,352,0,0,49700
92,0,16,196,0,0,46028
93,0,0,362,0,0,43984
94,0,3,376,0,0,47395
95,0,14,265,0,0,41860
96,0,8,134,0,0,37371
97,0,0,48,0,0,37477
98,0,11,84,0,0,30110
99,0,15,107,0,0,31177
100,0,58,122,0,0,33328
101,0,0,52,0,0,35869
102,0,15,21,0,0,29358
103,0,3,26,0,0,23080
104,0,20,205,0,0,23527
105,0,20,197,0,0,24918
106,0,2,327,0,0,19209
107,0,0,406,0,0,26270
108,0,15,351,0,0,22278
109,0,6,169,0,0,15557
110,0,32,224,0,0,13496
111,0,1,137,0,0,10790
112,0,29,87,0,0,10786
113,0,13,142,0,0,10763
114,0,15,175,0,0,9252
115,0,11,181,0,0,6418
116,0,4,159,0,0,6925
117,0,60,194,0,0,6378
118,0,2,67,0,0,5836
119,0,12,62,0,0,4835
120,0,6,45,0,0,5818
121,0,0,81,0,0,6858
122,0,2,67,0,0,6023
123,0,8,112,0,0,4597
124,0,1,174,0,0,5469
125,0,11,260,0,0,3047
126,0,26,107,0,0,2276
127,0,26,156,0,0,3020
128,0,18,348,0,0,1386
129,0,10,347,0,0,1243
130,0,0,586,0,0,1087
131,0,29,766,0,0,1115
132,0,1,669,0,0,1580
133,0,0,643,0,0,3305
134,0,1,656,0,0,955
135,0,140,988,0,0,1006
136,0,182,1392,0,0,1055
137,0,82,1483,0,0,1128
138,0,151,1620,0,0,1217
139,0,177,1949,0,0,796
140,0,99,1850,0,0,803
141,0,44,2032,0,0,1111
142,0,21,2301,0,0,1589
143,0,43,2500,0,0,2020
144,0,117,2434,0,0,828
145,0,182,2682,0,0,936
146,0,369,2955,0,0,1627
147,0,223,2824,0,0,594
148,0,119,2769,0,0,374
149,0,391,3321,0,0,398
150,0,487,4141,0,0,428
151,0,461,4593,0,60,435
152,0,448,5753,0,74,516
153,0,328,5976,0,75,551
154,0,623,5659,0,73,557
155,0,477,6527,0,74,670
156,0,666,7035,0,72,690
157,0,747,7287,0,75,714
158,0,1066,7106,0,74,727
159,0,226,7525,0,76,727
160,0,674,7645,0,75,771
161,0,981,7829,0,75,793
162,0,780,8724,0,72,829
163,0,1297,9413,0,71,890
164,0,651,9200,0,72,963
165,80,860,9459,0,69,1154
166,345,847,9501,0,66,1538
167,153,845,9875,0,66,1851
168,200,936,10587,0,67,1722
169,545,967,11061,0,68,351
170,781,1685,10323,0,66,275
171,1357,1137,9730,0,67,277
172,1738,1263,10074,0,67,282
173,1442,2310,11576,0,67,286
174,1148,2298,11542,0,67,292
175,1549,2005,11594,0,67,295
176,2345,2109,12413,0,66,299
177,2012,2221,13195,1232,67,304
178,1651,2720,13540,950,65,305
179,1317,2651,13437,1480,66,275
180,1275,2203,13825,1913,76,235
181,2085,1893,13808,2566,144,242
182,2157,2440,14856,1708,138,247
183,2344,2867,14638,2031,556,247
184,2264,2686,14253,2817,632,246
185,1833,2877,14747,4413,490,249
186,1351,2266,14073,7487,456,256
187,975,2073,14501,9648,942,269
188,1019,1875,16059,17602,1024,274
189,1771,2031,17041,25889,660,279
190,2498,2229,16587,24081,593,282
